elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.462,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.667,robot_0,EV_search_color,EV_path_clear,CLEAR
0.862,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.276,robot_0,EV_search_color,EV_path_clear,CLEAR
1.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.669,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.759,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.067,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.357,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
6.676,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.960,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.163,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.461,robot_0,EV_rotate_clockwise,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.665,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.963,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.166,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.359,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.463,robot_0,EV_move_backward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.764,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.960,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.767,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.060,robot_0,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
15.869,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.272,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.460,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.158,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.558,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.760,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.962,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.162,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.758,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.068,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.363,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.664,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.866,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.957,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.067,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.362,robot_0,EV_search_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.563,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.679,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.761,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.859,robot_0,EV_move_backward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.161,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.465,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.661,robot_0,EV_u_turn,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.764,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.157,robot_0,EV_rotate_clockwise,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.561,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.864,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.059,robot_0,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
33.962,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.157,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.466,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.762,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.270,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.867,robot_0,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.266,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
36.568,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.762,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
36.958,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.767,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
41.057,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
41.263,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.459,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.863,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
42.176,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.362,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.573,robot_0,EV_search_color,EV_path_clear,CLEAR
42.764,robot_0,EV_u_turn,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.961,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.564,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.876,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.069,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.362,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.564,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.365,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.560,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.363,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
49.665,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.765,robot_0,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
49.860,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.968,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.262,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
50.562,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.669,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.969,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
51.256,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
51.466,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.764,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.060,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
52.273,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.558,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
52.668,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.864,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.065,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
53.261,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.561,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
53.870,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
