elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.355,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.460,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.852,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.052,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.352,robot_2,EV_search_object,EV_path_clear,CLEAR
4.552,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.652,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.852,robot_2,EV_search_object,EV_path_clear,CLEAR
5.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.263,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.572,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.973,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.754,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
8.859,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
12.661,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
12.777,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.979,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
13.265,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
13.471,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
13.577,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.860,robot_2,EV_search_color,EV_path_clear,CLEAR
14.060,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
14.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.478,robot_2,EV_search_color,EV_path_clear,CLEAR
17.360,robot_2,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
21.172,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
21.377,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.476,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
21.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.863,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.056,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.170,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.454,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
22.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.969,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.156,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.460,robot_2,EV_search_color,EV_path_clear,CLEAR
23.659,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.871,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
24.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.383,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.673,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
24.867,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.673,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
27.964,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
28.183,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.358,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.471,robot_2,EV_search_color,EV_path_clear,CLEAR
28.661,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
28.975,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.763,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
32.872,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.065,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
33.258,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.468,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
