elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_search_object,EV_path_clear,CLEAR
0.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.347,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.647,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.847,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.347,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.647,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.848,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.055,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.454,robot_1,EV_search_object,EV_path_clear,CLEAR
6.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.951,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
7.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.065,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
10.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.547,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.857,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.970,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.856,robot_1,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red|EV_object_visible,CLEAR
15.061,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.355,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.475,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.658,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
15.877,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.387,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.265,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
23.153,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.649,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.860,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.062,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
24.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.472,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.652,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.756,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
24.955,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.069,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.153,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.457,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.751,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.873,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.258,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
30.366,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.951,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
31.264,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.558,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.855,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.450,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
36.361,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
36.651,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.848,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
