elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.929,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.127,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.727,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.027,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.327,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.627,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.927,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.227,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.527,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.827,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.132,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.927,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.629,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.731,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.830,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.934,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.129,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.530,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
