elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.097,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.992,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.697,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.615,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.293,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.697,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.192,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.391,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.197,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.293,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.398,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
