time_s,coverage_pct
0.875,0.000
1.379,0.000
1.886,0.000
2.382,0.000
2.889,0.000
3.376,0.000
3.879,18.750
4.377,18.750
4.882,18.750
5.379,18.750
5.875,18.750
6.381,18.750
6.895,18.750
7.377,18.750
7.875,18.750
8.375,18.750
8.875,18.750
9.375,18.750
9.888,18.750
10.381,18.750
10.895,18.750
11.385,18.750
11.892,22.917
12.381,22.917
12.880,22.917
13.390,22.917
13.878,22.917
14.391,22.917
14.888,22.917
15.391,22.917
15.897,22.917
16.380,22.917
16.877,22.917
17.391,22.917
17.880,22.917
18.386,22.917
18.882,22.917
19.375,22.917
19.878,22.917
20.385,22.917
20.879,22.917
21.375,22.917
21.876,22.917
22.379,22.917
22.877,22.917
23.395,22.917
23.875,22.917
24.376,22.917
24.899,22.917
25.387,22.917
25.884,22.917
26.377,22.917
26.883,22.917
27.377,22.917
27.879,22.917
28.384,22.917
28.877,22.917
29.377,22.917
29.889,22.917
30.375,22.917
30.877,22.917
31.386,22.917
31.878,22.917
32.376,22.917
32.885,22.917
33.375,22.917
33.881,22.917
34.389,22.917
34.886,22.917
35.377,22.917
35.875,22.917
36.380,22.917
36.883,22.917
37.385,22.917
37.877,22.917
38.383,22.917
38.880,22.917
39.375,22.917
39.891,22.917
40.384,22.917
40.881,22.917
41.381,22.917
41.882,22.917
42.378,22.917
42.876,22.917
43.376,22.917
43.882,22.917
44.379,22.917
44.889,22.917
45.375,22.917
45.876,22.917
46.376,22.917
46.876,22.917
47.377,22.917
47.897,22.917
48.378,22.917
48.879,22.917
49.381,22.917
49.880,22.917
50.377,22.917
50.883,22.917
51.384,22.917
51.880,22.917
52.376,22.917
52.876,22.917
53.394,22.917
53.878,22.917
54.375,22.917
54.881,22.917
55.377,22.917
55.882,22.917
56.382,22.917
56.882,22.917
57.376,22.917
57.879,22.917
58.376,22.917
58.878,22.917
59.383,22.917
59.876,22.917
60.400,22.917
60.875,22.917
61.381,22.917
61.876,22.917
62.387,22.917
62.899,22.917
63.387,22.917
63.877,22.917
64.379,22.917
64.876,22.917
65.382,22.917
65.883,22.917
66.381,22.917
66.896,22.917
67.376,22.917
67.875,22.917
68.376,22.917
68.875,22.917
69.384,22.917
69.881,22.917
70.384,22.917
70.891,22.917
71.378,22.917
71.885,22.917
72.385,22.917
72.875,22.917
73.376,22.917
73.879,22.917
74.375,22.917
74.878,22.917
75.379,22.917
75.876,22.917
76.387,22.917
76.896,22.917
77.387,22.917
77.882,22.917
78.376,22.917
78.881,22.917
79.382,22.917
79.879,22.917
80.379,22.917
80.877,22.917
81.387,22.917
81.882,22.917
82.388,22.917
82.897,22.917
83.386,22.917
83.881,22.917
84.382,22.917
84.879,22.917
85.375,22.917
85.882,22.917
86.377,22.917
86.881,22.917
87.376,22.917
87.877,22.917
88.382,22.917
88.880,22.917
89.379,22.917
89.890,22.917
90.385,22.917
90.875,22.917
91.387,22.917
91.876,22.917
92.383,22.917
92.882,22.917
93.390,22.917
93.887,22.917
94.384,22.917
94.879,22.917
95.387,22.917
95.877,22.917
96.380,22.917
96.882,22.917
97.376,22.917
97.875,22.917
98.386,22.917
98.891,22.917
99.376,25.000
99.878,25.000
100.378,25.000
100.885,25.000
101.376,25.000
101.893,25.000
102.379,25.000
102.875,25.000
103.389,25.000
103.880,25.000
104.385,25.000
104.877,25.000
105.376,25.000
105.887,25.000
106.387,25.000
106.895,25.000
107.380,25.000
107.881,25.000
108.384,25.000
108.890,25.000
109.388,25.000
109.875,25.000
110.381,25.000
110.879,25.000
111.376,25.000
111.878,25.000
112.377,25.000
112.881,25.000
113.376,27.083
113.876,27.083
114.385,27.083
114.881,27.083
115.377,27.083
115.879,27.083
116.382,27.083
116.877,27.083
117.385,27.083
117.878,27.083
118.381,27.083
118.888,27.083
119.389,27.083
119.897,27.083
120.390,27.083
120.879,27.083
121.388,27.083
121.890,27.083
122.384,27.083
122.881,27.083
123.382,27.083
123.880,27.083
124.377,27.083
124.878,27.083
125.381,27.083
125.883,27.083
126.382,27.083
126.876,27.083
127.379,27.083
127.903,27.083
128.380,27.083
128.878,27.083
129.383,27.083
129.876,27.083
130.378,27.083
130.886,27.083
131.388,27.083
131.878,27.083
132.386,27.083
132.876,27.083
