stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240652,292959777,3.569,robot_2,-2.040,2.130
1789240652,293115893,3.569,robot_0,-1.379,3.002
1789240652,293167492,3.570,robot_1,2.000,-3.192
1789240653,773436932,5.050,robot_2,-2.040,2.130
1789240653,779182375,5.056,robot_0,-1.379,3.002
1789240653,779261791,5.056,robot_1,2.000,-3.192
1789240658,597419161,9.874,robot_2,-2.040,2.130
1789240658,597499130,9.874,robot_0,-1.379,3.002
1789240658,597536229,9.874,robot_1,2.000,-3.192
1789240658,805252938,10.082,robot_2,-2.051,2.124
1789240658,805331178,10.082,robot_0,-1.388,3.024
1789240658,805376146,10.082,robot_1,2.002,-3.209
1789240659,17000355,10.293,robot_2,-2.092,2.102
1789240659,17078303,10.293,robot_0,-1.391,3.030
1789240659,17114906,10.293,robot_1,1.996,-3.160
1789240659,226718260,10.503,robot_2,-2.124,2.085
1789240659,226796159,10.503,robot_0,-1.391,3.030
1789240659,226839643,10.503,robot_1,1.991,-3.120
1789240659,454195180,10.731,robot_2,-2.146,2.073
1789240659,454286061,10.731,robot_0,-1.389,3.024
1789240659,454324700,10.731,robot_1,1.988,-3.091
1789240659,685435878,10.962,robot_2,-2.146,2.074
1789240659,685516587,10.962,robot_0,-1.377,2.985
1789240659,685547851,10.962,robot_1,1.984,-3.055
1789240659,899226480,11.176,robot_2,-2.146,2.074
1789240659,899312071,11.176,robot_0,-1.373,2.975
1789240659,899349426,11.176,robot_1,1.988,-3.083
1789240660,124123352,11.400,robot_2,-2.146,2.075
1789240660,124205281,11.401,robot_0,-1.374,2.974
1789240660,124248613,11.401,robot_1,1.991,-3.098
1789240660,337238825,11.614,robot_2,-2.146,2.075
1789240660,337323323,11.614,robot_0,-1.347,2.947
1789240660,337401627,11.623,robot_1,1.991,-3.098
1789240660,551967555,11.828,robot_2,-2.146,2.076
1789240660,552054709,11.828,robot_0,-1.323,2.926
1789240660,552095469,11.828,robot_1,1.991,-3.098
1789240660,761338542,12.038,robot_2,-2.145,2.076
1789240660,761428703,12.038,robot_0,-1.323,2.926
1789240660,761473726,12.038,robot_1,1.991,-3.100
1789240660,978610921,12.255,robot_2,-2.145,2.075
1789240660,978691419,12.255,robot_0,-1.324,2.926
1789240660,978732036,12.255,robot_1,1.991,-3.135
1789240661,212943074,12.489,robot_2,-2.144,2.076
1789240661,213025099,12.489,robot_0,-1.324,2.925
1789240661,213064700,12.489,robot_1,1.992,-3.171
1789240661,428785477,12.705,robot_2,-2.144,2.076
1789240661,428877042,12.705,robot_0,-1.324,2.925
1789240661,429668878,12.706,robot_1,1.993,-3.213
1789240661,629753892,12.906,robot_2,-2.149,2.110
1789240661,629841716,12.906,robot_0,-1.324,2.924
1789240661,629885192,12.906,robot_1,1.993,-3.224
1789240661,854428566,13.131,robot_2,-2.152,2.131
1789240661,854504348,13.131,robot_0,-1.324,2.923
1789240661,854542876,13.131,robot_1,1.993,-3.224
1789240662,73869347,13.350,robot_2,-2.158,2.156
1789240662,73959035,13.350,robot_0,-1.324,2.923
1789240662,74007195,13.350,robot_1,1.994,-3.224
1789240662,278170207,13.555,robot_2,-2.168,2.192
1789240662,278246750,13.555,robot_0,-1.323,2.922
1789240662,278283692,13.555,robot_1,1.995,-3.224
1789240662,505494881,13.782,robot_2,-2.160,2.165
1789240662,505570649,13.782,robot_0,-1.323,2.922
1789240662,505617416,13.782,robot_1,1.995,-3.223
1789240662,710367927,13.987,robot_2,-2.160,2.163
1789240662,710445927,13.987,robot_0,-1.323,2.921
1789240662,710486126,13.987,robot_1,1.996,-3.223
1789240662,918883633,14.195,robot_2,-2.160,2.163
1789240662,918980091,14.195,robot_0,-1.322,2.921
1789240662,919026500,14.195,robot_1,1.996,-3.222
1789240663,133560567,14.410,robot_2,-2.160,2.163
1789240663,133640925,14.410,robot_0,-1.322,2.921
1789240663,133681411,14.410,robot_1,1.996,-3.221
1789240663,355131803,14.631,robot_2,-2.160,2.162
1789240663,355211109,14.632,robot_0,-1.321,2.921
1789240663,355253449,14.632,robot_1,1.996,-3.221
1789240663,559531374,14.836,robot_2,-2.161,2.162
1789240663,559609722,14.836,robot_0,-1.320,2.921
1789240663,559658640,14.836,robot_1,1.995,-3.220
1789240663,780436450,15.057,robot_2,-2.161,2.162
1789240663,780518104,15.057,robot_0,-1.320,2.921
1789240663,780560395,15.057,robot_1,1.995,-3.220
1789240663,980686517,15.257,robot_2,-2.161,2.161
1789240663,980763336,15.257,robot_0,-1.319,2.921
1789240663,980808027,15.257,robot_1,1.995,-3.220
1789240664,189188258,15.466,robot_2,-2.161,2.160
1789240664,189289035,15.466,robot_0,-1.319,2.922
1789240664,189341148,15.466,robot_1,1.996,-3.221
1789240664,402399047,15.679,robot_2,-2.161,2.160
1789240664,402484108,15.679,robot_0,-1.318,2.922
1789240664,402525083,15.679,robot_1,1.996,-3.221
1789240664,610780675,15.887,robot_2,-2.160,2.160
1789240664,610861603,15.887,robot_0,-1.309,2.913
1789240664,610913935,15.897,robot_1,1.996,-3.221
1789240664,821016143,16.097,robot_2,-2.160,2.159
1789240664,821097542,16.097,robot_0,-1.278,2.885
1789240664,821141005,16.097,robot_1,1.996,-3.221
1789240665,38015452,16.314,robot_2,-2.160,2.159
