stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789240652,293029144,robot_2,5,-3.000,1.000,-2.500,1.500
1789240652,293056023,robot_2,6,-3.000,2.000,-2.500,2.500
1789240652,293077540,robot_2,13,-2.000,1.000,-1.500,1.500
1789240652,293095402,robot_2,14,-2.000,2.000,-1.500,2.500
1789240652,293145114,robot_0,15,-2.000,3.000,-1.500,3.500
1789240652,293189899,robot_1,32,1.000,-4.000,1.500,-3.500
1789240652,293206642,robot_1,33,1.000,-3.000,1.500,-2.500
1789240652,293223300,robot_1,40,2.000,-4.000,2.500,-3.500
1789240652,293238853,robot_1,41,2.000,-3.000,2.500,-2.500
1789240660,337361450,robot_0,22,-1.000,2.000,-0.500,2.500
1789240660,337382990,robot_0,23,-1.000,3.000,-0.500,3.500
1789240748,53892024,robot_0,30,0.000,2.000,0.500,2.500
1789240761,662418237,robot_0,31,0.000,3.000,0.500,3.500
1789240789,448974611,robot_1,34,1.000,-2.000,1.500,-1.500
1789240804,626566246,robot_1,25,0.000,-3.000,0.500,-2.500
1789240807,992978043,robot_1,26,0.000,-2.000,0.500,-1.500
1789240851,241900070,robot_0,29,0.000,1.000,0.500,1.500
1789240865,984525560,robot_2,21,-1.000,1.000,-0.500,1.500
1789240865,984609459,robot_1,27,0.000,-1.000,0.500,-0.500
1789240874,677233946,robot_1,35,1.000,-1.000,1.500,-0.500
1789240875,286646950,robot_0,37,1.000,1.000,1.500,1.500
1789240875,286672830,robot_0,38,1.000,2.000,1.500,2.500
