stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789275203,529709899,robot_0,37,1.000,1.000,1.500,1.500
1789275203,529732031,robot_0,38,1.000,2.000,1.500,2.500
1789275203,529749726,robot_0,45,2.000,1.000,2.500,1.500
1789275203,529763848,robot_0,46,2.000,2.000,2.500,2.500
1789275203,529801191,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789275203,537569565,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789275203,537657890,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789275203,537719197,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789275203,537734572,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789275355,38098320,robot_2,12,-2.000,0.000,-1.500,0.500
1789275377,837115211,robot_2,4,-3.000,0.000,-2.500,0.500
1789275503,218203469,robot_0,36,1.000,0.000,1.500,0.500
1789275504,303543620,robot_0,44,2.000,0.000,2.500,0.500
1789275508,470454618,robot_2,20,-1.000,0.000,-0.500,0.500
