stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789275203,529651882,5.038,robot_0,2.344,2.051
1789275203,529779588,5.038,robot_2,-1.780,-0.648
1789275203,537692112,5.046,robot_1,-0.630,-0.840
1789275211,836504442,13.345,robot_0,2.344,2.051
1789275211,836600781,13.345,robot_2,-1.780,-0.648
1789275211,850408490,13.359,robot_1,-0.630,-0.840
1789275216,976909777,18.485,robot_0,2.344,2.051
1789275216,976986758,18.485,robot_2,-1.780,-0.648
1789275216,977022604,18.485,robot_1,-0.630,-0.840
1789275217,221392720,18.730,robot_0,2.342,2.048
1789275217,221460406,18.730,robot_2,-1.783,-0.649
1789275217,221500270,18.730,robot_1,-0.633,-0.844
1789275217,448272358,18.957,robot_0,2.344,2.051
1789275217,448339387,18.957,robot_2,-1.767,-0.645
1789275217,448373068,18.957,robot_1,-0.630,-0.841
1789275217,665590037,19.174,robot_0,2.344,2.051
1789275217,665655032,19.174,robot_2,-1.754,-0.642
1789275217,665691645,19.174,robot_1,-0.630,-0.841
1789275217,892059420,19.401,robot_0,2.344,2.051
1789275217,892129903,19.401,robot_2,-1.744,-0.640
1789275217,892161084,19.401,robot_1,-0.630,-0.841
1789275218,118150250,19.627,robot_0,2.344,2.051
1789275218,118221759,19.627,robot_2,-1.741,-0.639
1789275218,118258050,19.627,robot_1,-0.630,-0.841
1789275218,364602772,19.873,robot_0,2.344,2.051
1789275218,364669669,19.873,robot_2,-1.741,-0.639
1789275218,364708703,19.873,robot_1,-0.630,-0.840
1789275218,584616453,20.093,robot_0,2.345,2.053
1789275218,584686737,20.093,robot_2,-1.741,-0.639
1789275218,584719302,20.093,robot_1,-0.631,-0.840
1789275218,802336483,20.311,robot_0,2.348,2.061
1789275218,802409127,20.311,robot_2,-1.741,-0.639
1789275218,802436973,20.311,robot_1,-0.631,-0.840
1789275219,7181787,20.516,robot_0,2.350,2.065
1789275219,7261781,20.516,robot_2,-1.741,-0.639
1789275219,7296683,20.516,robot_1,-0.631,-0.840
1789275219,211549418,20.720,robot_0,2.350,2.064
1789275219,211625338,20.720,robot_2,-1.741,-0.639
1789275219,211659609,20.720,robot_1,-0.631,-0.840
1789275219,441581670,20.950,robot_0,2.347,2.057
1789275219,452255920,20.961,robot_2,-1.741,-0.640
1789275219,452336951,20.961,robot_1,-0.631,-0.840
1789275219,666701722,21.175,robot_0,2.342,2.046
1789275219,666770280,21.175,robot_2,-1.741,-0.640
