stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209233,623535262,2.988,robot_2,-1.525,-0.032
1789209233,623683603,2.988,robot_1,-0.330,2.673
1789209233,623792288,2.988,robot_0,-0.260,-2.976
1789209235,387635333,4.752,robot_2,-1.525,-0.032
1789209235,387708157,4.752,robot_1,-0.330,2.673
1789209235,387754179,4.752,robot_0,-0.260,-2.976
1789209238,543088416,7.907,robot_2,-1.525,-0.032
1789209238,543162613,7.907,robot_1,-0.330,2.673
1789209238,543206233,7.907,robot_0,-0.260,-2.976
1789209238,748543775,8.113,robot_2,-1.447,-0.026
1789209238,748623963,8.113,robot_1,-0.335,2.751
1789209238,748670323,8.113,robot_0,-0.337,-2.968
1789209238,957456478,8.322,robot_2,-1.352,-0.019
1789209238,957602987,8.322,robot_1,-0.341,2.847
1789209238,957643066,8.322,robot_0,-0.433,-2.958
1789209239,189917592,8.554,robot_2,-1.241,-0.010
1789209239,190000790,8.554,robot_1,-0.348,2.957
1789209239,190077398,8.554,robot_0,-0.543,-2.947
1789209239,390772255,8.755,robot_2,-1.145,-0.003
1789209239,390855656,8.755,robot_1,-0.354,3.053
1789209239,390900825,8.755,robot_0,-0.639,-2.937
1789209239,609372610,8.974,robot_2,-1.056,0.004
1789209239,614309751,8.978,robot_1,-0.360,3.143
1789209239,614399890,8.979,robot_0,-0.728,-2.928
1789209239,847559450,9.212,robot_2,-0.948,0.012
1789209239,847637527,9.212,robot_1,-0.367,3.251
1789209239,847681455,9.212,robot_0,-0.836,-2.917
1789209240,60690617,9.425,robot_2,-0.852,0.020
1789209240,60774647,9.425,robot_1,-0.371,3.324
1789209240,60817545,9.425,robot_0,-0.931,-2.907
1789209240,269062300,9.633,robot_2,-0.768,0.026
1789209240,269141917,9.633,robot_1,-0.373,3.319
1789209240,269185035,9.633,robot_0,-1.015,-2.899
1789209240,480908303,9.845,robot_2,-0.667,0.034
1789209240,480992164,9.845,robot_1,-0.378,3.310
1789209240,481034974,9.845,robot_0,-1.116,-2.889
1789209240,688599360,10.053,robot_2,-0.586,0.040
1789209240,688676962,10.053,robot_1,-0.378,3.310
1789209240,688715753,10.053,robot_0,-1.197,-2.881
1789209240,896966632,10.261,robot_2,-0.502,0.046
1789209240,897048658,10.261,robot_1,-0.378,3.310
1789209240,897095539,10.261,robot_0,-1.281,-2.872
1789209241,117126725,10.481,robot_2,-0.409,0.053
1789209241,117207721,10.481,robot_1,-0.378,3.310
1789209241,117253149,10.481,robot_0,-1.373,-2.863
1789209241,326377853,10.691,robot_2,-0.329,0.060
1789209241,326520522,10.691,robot_1,-0.378,3.311
1789209241,326553735,10.691,robot_0,-1.454,-2.854
1789209241,537004173,10.901,robot_2,-0.218,0.068
1789209241,537082398,10.901,robot_1,-0.378,3.311
1789209241,537117813,10.901,robot_0,-1.564,-2.843
1789209241,747567188,11.112,robot_2,-0.134,0.075
1789209241,749581369,11.114,robot_1,-0.378,3.312
1789209241,749661089,11.114,robot_0,-1.648,-2.835
1789209241,971503722,11.336,robot_2,-0.042,0.082
1789209241,973586989,11.338,robot_1,-0.378,3.312
1789209241,973674834,11.338,robot_0,-1.740,-2.825
1789209242,175499996,11.540,robot_2,0.057,0.089
1789209242,175584702,11.540,robot_1,-0.379,3.312
1789209242,175620908,11.540,robot_0,-1.839,-2.815
1789209242,386446097,11.751,robot_2,0.138,0.095
1789209242,386528742,11.751,robot_1,-0.379,3.312
1789209242,387930925,11.752,robot_0,-1.919,-2.807
1789209242,607293442,11.971,robot_2,0.198,0.100
1789209242,607373535,11.971,robot_1,-0.379,3.312
1789209242,607411683,11.972,robot_0,-1.979,-2.801
1789209242,828725201,12.193,robot_2,0.291,0.107
1789209242,828800433,12.193,robot_1,-0.375,3.285
1789209242,828835472,12.193,robot_0,-2.072,-2.792
1789209243,43962391,12.408,robot_2,0.395,0.115
1789209243,44040323,12.408,robot_1,-0.355,3.181
1789209243,44085694,12.408,robot_0,-2.176,-2.781
1789209243,248830646,12.613,robot_2,0.488,0.122
1789209243,248904550,12.613,robot_1,-0.337,3.090
1789209243,248953003,12.613,robot_0,-2.263,-2.772
1789209243,453295806,12.817,robot_2,0.578,0.129
1789209243,453371411,12.817,robot_1,-0.320,3.002
1789209243,453424215,12.818,robot_0,-2.268,-2.772
1789209243,662693218,13.027,robot_2,0.682,0.137
1789209243,662859048,13.027,robot_1,-0.301,2.899
1789209243,662893393,13.027,robot_0,-2.268,-2.773
1789209243,873625878,13.238,robot_2,0.769,0.144
1789209243,873702987,13.243,robot_1,-0.284,2.813
1789209243,879325345,13.243,robot_0,-2.268,-2.773
1789209244,79050083,13.443,robot_2,0.862,0.151
1789209244,79132061,13.443,robot_1,-0.267,2.722
1789209244,79175786,13.443,robot_0,-2.269,-2.773
1789209244,294088905,13.659,robot_2,0.949,0.158
1789209244,294543864,13.659,robot_1,-0.250,2.636
1789209244,294633805,13.659,robot_0,-2.269,-2.774
1789209244,505348314,13.869,robot_2,1.038,0.165
1789209244,505431592,13.870,robot_1,-0.233,2.548
1789209244,505471158,13.870,robot_0,-2.269,-2.774
1789209244,711084636,14.075,robot_2,1.131,0.172
1789209244,711163987,14.075,robot_1,-0.216,2.457
1789209244,711204768,14.075,robot_0,-2.269,-2.774
1789209244,917354517,14.281,robot_2,1.215,0.178
1789209244,917436574,14.282,robot_1,-0.200,2.374
1789209244,917476954,14.282,robot_0,-2.269,-2.773
1789209245,134390312,14.499,robot_2,1.308,0.185
1789209245,134475461,14.499,robot_1,-0.182,2.283
1789209245,134580601,14.499,robot_0,-2.268,-2.773
1789209245,350420875,14.715,robot_2,1.418,0.194
1789209245,350508749,14.715,robot_1,-0.162,2.174
1789209245,350557086,14.715,robot_0,-2.268,-2.772
1789209245,552586412,14.917,robot_2,1.505,0.200
1789209245,552663539,14.917,robot_1,-0.145,2.088
1789209245,552708910,14.917,robot_0,-2.268,-2.772
1789209245,775653196,15.140,robot_2,1.595,0.207
1789209245,775744612,15.140,robot_1,-0.128,2.000
1789209245,775798978,15.140,robot_0,-2.268,-2.771
1789209245,973366435,15.338,robot_2,1.681,0.214
1789209245,973485038,15.338,robot_1,-0.112,1.915
1789209245,973526372,15.338,robot_0,-2.268,-2.771
1789209246,193269796,15.557,robot_2,1.774,0.221
1789209246,193385647,15.558,robot_1,-0.094,1.823
1789209246,193431858,15.558,robot_0,-2.269,-2.771
1789209246,412402258,15.777,robot_2,1.876,0.229
1789209246,412492757,15.777,robot_1,-0.075,1.723
1789209246,412548256,15.777,robot_0,-2.269,-2.770
1789209246,621903755,15.986,robot_2,1.969,0.236
1789209246,621982484,15.986,robot_1,-0.057,1.632
1789209246,622021546,15.986,robot_0,-2.270,-2.770
1789209246,826875247,16.191,robot_2,2.052,0.242
1789209246,827004728,16.191,robot_1,-0.042,1.549
1789209246,827052041,16.191,robot_0,-2.270,-2.770
1789209247,45150378,16.409,robot_2,2.163,0.251
1789209247,45251398,16.409,robot_1,-0.021,1.440
1789209247,45299085,16.409,robot_0,-2.270,-2.770
1789209247,257856034,16.622,robot_2,2.240,0.257
1789209247,257941790,16.622,robot_1,-0.005,1.358
1789209247,257988058,16.622,robot_0,-2.270,-2.770
1789209247,471538028,16.836,robot_2,2.243,0.257
1789209247,476761632,16.841,robot_1,0.011,1.275
1789209247,476846785,16.841,robot_0,-2.272,-2.752
1789209247,680884822,17.045,robot_2,2.243,0.256
1789209247,680968982,17.045,robot_1,0.030,1.178
1789209247,683349270,17.048,robot_0,-2.282,-2.687
1789209247,894415254,17.259,robot_2,2.243,0.256
1789209247,894502529,17.259,robot_1,0.048,1.084
1789209247,894554012,17.259,robot_0,-2.293,-2.624
1789209248,99445797,17.464,robot_2,2.244,0.256
1789209248,99528491,17.464,robot_1,0.066,0.989
1789209248,99582810,17.464,robot_0,-2.301,-2.581
1789209248,326438132,17.691,robot_2,2.244,0.256
1789209248,326526300,17.691,robot_1,0.081,0.910
1789209248,326580283,17.691,robot_0,-2.301,-2.581
1789209248,540628608,17.905,robot_2,2.245,0.255
1789209248,540717619,17.905,robot_1,0.101,0.807
1789209248,540776051,17.905,robot_0,-2.301,-2.582
1789209248,741563015,18.106,robot_2,2.245,0.256
1789209248,741652478,18.106,robot_1,0.120,0.710
1789209248,741696453,18.106,robot_0,-2.302,-2.582
1789209248,957223536,18.321,robot_2,2.246,0.256
1789209248,957307793,18.321,robot_1,0.137,0.618
1789209248,957347448,18.321,robot_0,-2.302,-2.583
1789209249,168370595,18.533,robot_2,2.246,0.256
1789209249,168456616,18.533,robot_1,0.156,0.518
1789209249,168498204,18.533,robot_0,-2.302,-2.583
1789209249,373043304,18.737,robot_2,2.246,0.257
1789209249,373131967,18.737,robot_1,0.173,0.430
1789209249,373173930,18.737,robot_0,-2.302,-2.584
1789209249,588850342,18.953,robot_2,2.246,0.257
1789209249,588939286,18.953,robot_1,0.191,0.338
1789209249,588987300,18.953,robot_0,-2.301,-2.584
1789209249,792658427,19.157,robot_2,2.230,0.257
1789209249,792741501,19.157,robot_1,0.208,0.250
1789209249,792793807,19.157,robot_0,-2.301,-2.585
1789209250,16437515,19.384,robot_2,2.146,0.257
1789209250,20226374,19.384,robot_1,0.224,0.167
1789209250,20296418,19.384,robot_0,-2.300,-2.585
1789209250,225949010,19.590,robot_2,2.047,0.256
1789209250,226026453,19.590,robot_1,0.242,0.070
1789209250,226068467,19.590,robot_0,-2.300,-2.578
1789209250,437068509,19.801,robot_2,1.945,0.256
1789209250,437130719,19.801,robot_1,0.261,-0.030
1789209250,437159014,19.801,robot_0,-2.298,-2.478
1789209250,638680932,20.003,robot_2,1.855,0.255
1789209250,638768258,20.003,robot_1,0.278,-0.118
1789209250,638816711,20.003,robot_0,-2.296,-2.388
1789209250,845320681,20.209,robot_2,1.765,0.255
1789209250,845397465,20.210,robot_1,0.295,-0.207
1789209250,845439028,20.210,robot_0,-2.294,-2.298
1789209251,54937743,20.419,robot_2,1.654,0.254
1789209251,55036697,20.419,robot_1,0.316,-0.316
1789209251,55086558,20.419,robot_0,-2.291,-2.187
1789209251,259557047,20.624,robot_2,1.570,0.254
1789209251,259642669,20.624,robot_1,0.332,-0.398
1789209251,259689163,20.624,robot_0,-2.290,-2.103
1789209251,465897678,20.830,robot_2,1.468,0.253
1789209251,465975202,20.830,robot_1,0.351,-0.498
1789209251,466024683,20.830,robot_0,-2.288,-2.001
1789209251,687282519,21.051,robot_2,1.363,0.253
1789209251,687357339,21.051,robot_1,0.371,-0.602
1789209251,687397341,21.052,robot_0,-2.285,-1.896
1789209251,894099423,21.258,robot_2,1.279,0.252
1789209251,894185749,21.258,robot_1,0.387,-0.684
1789209251,894285350,21.258,robot_0,-2.284,-1.812
1789209252,117287878,21.481,robot_2,1.174,0.252
1789209252,117376760,21.481,robot_1,0.407,-0.787
1789209252,117413000,21.482,robot_0,-2.281,-1.708
1789209252,320254276,21.684,robot_2,1.090,0.251
1789209252,320334317,21.684,robot_1,0.423,-0.870
1789209252,320373132,21.684,robot_0,-2.279,-1.624
1789209252,526610336,21.891,robot_2,0.997,0.251
1789209252,526696480,21.891,robot_1,0.440,-0.961
1789209252,526742283,21.891,robot_0,-2.278,-1.531
1789209252,728069420,22.092,robot_2,0.898,0.250
1789209252,728149823,22.092,robot_1,0.459,-1.058
1789209252,728190117,22.092,robot_0,-2.275,-1.432
1789209252,941289162,22.305,robot_2,0.808,0.250
1789209252,941374532,22.305,robot_1,0.476,-1.147
1789209252,941422755,22.306,robot_0,-2.274,-1.342
1789209253,144704663,22.509,robot_2,0.715,0.249
1789209253,144799420,22.509,robot_1,0.493,-1.238
1789209253,144845218,22.509,robot_0,-2.272,-1.249
1789209253,351577766,22.716,robot_2,0.631,0.249
1789209253,351651410,22.716,robot_1,0.509,-1.320
1789209253,351690428,22.716,robot_0,-2.270,-1.165
1789209253,553477479,22.918,robot_2,0.547,0.248
1789209253,553548866,22.918,robot_1,0.525,-1.403
1789209253,553587812,22.918,robot_0,-2.268,-1.081
1789209253,765885693,23.130,robot_2,0.433,0.248
1789209253,765957991,23.130,robot_1,0.546,-1.515
1789209253,765993174,23.130,robot_0,-2.266,-0.967
1789209253,971850623,23.336,robot_2,0.346,0.247
1789209253,971910716,23.336,robot_1,0.563,-1.600
1789209253,971934473,23.336,robot_0,-2.264,-0.880
1789209254,187086754,23.551,robot_2,0.256,0.247
1789209254,187166896,23.551,robot_1,0.580,-1.689
1789209254,187202573,23.551,robot_0,-2.262,-0.790
1789209254,413870595,23.778,robot_2,0.145,0.246
1789209254,413951964,23.778,robot_1,0.601,-1.798
1789209254,413994486,23.778,robot_0,-2.259,-0.679
1789209254,623283197,23.987,robot_2,0.055,0.246
1789209254,623352041,23.987,robot_1,0.618,-1.886
1789209254,623381236,23.987,robot_0,-2.258,-0.589
1789209254,830289280,24.194,robot_2,-0.035,0.245
1789209254,830371245,24.194,robot_1,0.635,-1.974
1789209254,830409460,24.195,robot_0,-2.256,-0.499
1789209255,30413353,24.395,robot_2,-0.140,0.245
1789209255,30496898,24.395,robot_1,0.654,-2.078
1789209255,30599900,24.395,robot_0,-2.253,-0.394
1789209255,243291187,24.607,robot_2,-0.230,0.244
1789209255,243373697,24.607,robot_1,0.671,-2.166
1789209255,243420916,24.608,robot_0,-2.252,-0.304
1789209255,453734540,24.818,robot_2,-0.329,0.244
1789209255,453819527,24.818,robot_1,0.690,-2.263
1789209255,453863685,24.818,robot_0,-2.249,-0.205
1789209255,674443890,25.039,robot_2,-0.437,0.243
1789209255,674517402,25.039,robot_1,0.710,-2.369
1789209255,674561119,25.039,robot_0,-2.247,-0.097
1789209255,884796570,25.249,robot_2,-0.527,0.243
1789209255,884873886,25.249,robot_1,0.727,-2.458
1789209255,884918362,25.249,robot_0,-2.245,-0.007
1789209256,114860443,25.479,robot_2,-0.629,0.242
1789209256,114930063,25.479,robot_1,0.747,-2.558
1789209256,114970140,25.479,robot_0,-2.243,0.095
1789209256,324794163,25.689,robot_2,-0.728,0.242
1789209256,324872027,25.689,robot_1,0.765,-2.655
1789209256,324916484,25.689,robot_0,-2.241,0.194
1789209256,534314060,25.898,robot_2,-0.815,0.241
1789209256,534398929,25.901,robot_1,0.782,-2.740
1789209256,537202065,25.901,robot_0,-2.239,0.281
1789209256,739073690,26.103,robot_2,-0.923,0.241
1789209256,739154352,26.103,robot_1,0.802,-2.847
1789209256,739202742,26.103,robot_0,-2.237,0.389
1789209256,962075140,26.326,robot_2,-1.025,0.240
1789209256,964539862,26.329,robot_1,0.821,-2.947
1789209256,964660755,26.329,robot_0,-2.235,0.491
1789209257,173051011,26.537,robot_2,-1.115,0.240
1789209257,173131488,26.537,robot_1,0.838,-3.035
1789209257,173192022,26.537,robot_0,-2.233,0.581
