time_s,coverage_pct
0.821,0.000
1.321,0.000
1.829,0.000
2.319,0.000
2.827,0.000
3.320,18.750
3.826,18.750
4.319,18.750
4.817,18.750
5.321,18.750
5.818,18.750
6.317,18.750
6.817,18.750
7.317,18.750
7.818,18.750
8.325,22.917
8.818,25.000
9.321,29.167
9.830,29.167
10.317,29.167
10.818,33.333
11.321,35.417
11.817,37.500
12.318,37.500
12.817,37.500
13.325,41.667
13.820,41.667
14.317,41.667
14.820,45.833
15.317,45.833
15.827,50.000
16.322,50.000
16.835,50.000
17.318,50.000
17.818,50.000
18.321,50.000
18.825,50.000
19.322,50.000
19.820,50.000
20.330,52.083
20.821,54.167
21.318,56.250
21.818,56.250
22.318,58.333
22.827,58.333
23.317,58.333
23.817,58.333
24.327,58.333
24.819,64.583
25.325,64.583
25.820,64.583
26.322,66.667
26.820,68.750
27.323,70.833
27.825,70.833
28.318,70.833
28.834,70.833
29.319,75.000
29.823,75.000
30.319,75.000
30.823,75.000
31.317,77.083
31.826,79.167
32.318,79.167
32.817,79.167
33.320,79.167
33.821,79.167
34.320,79.167
34.823,79.167
35.319,79.167
35.818,79.167
36.318,79.167
36.818,79.167
37.318,79.167
37.822,79.167
38.321,79.167
38.818,79.167
39.321,79.167
39.817,79.167
40.317,79.167
40.817,79.167
41.319,79.167
41.825,79.167
42.326,79.167
42.821,79.167
43.317,79.167
43.819,79.167
44.317,79.167
44.838,79.167
45.320,79.167
45.819,79.167
46.323,79.167
46.820,79.167
47.318,79.167
47.826,79.167
48.325,79.167
48.817,79.167
49.320,79.167
49.823,79.167
50.320,79.167
50.818,79.167
51.322,79.167
51.821,79.167
52.317,79.167
52.819,79.167
53.319,79.167
53.821,79.167
54.320,79.167
54.825,79.167
55.319,79.167
55.819,79.167
56.323,81.250
56.822,81.250
57.327,83.333
57.836,83.333
58.348,83.333
58.820,83.333
58.863,83.333
