elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.448,robot_1,EV_search_object,EV_path_clear,CLEAR
0.638,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.841,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.043,robot_1,EV_search_object,EV_path_clear,CLEAR
1.164,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.447,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.841,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.647,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.839,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.046,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.240,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.563,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.655,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
6.944,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.145,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.439,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
7.645,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.940,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.239,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.451,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.741,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.240,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
13.048,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
13.140,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.355,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.140,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.450,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.747,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
14.950,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.150,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.446,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.555,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.751,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
15.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.448,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
16.563,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.052,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.265,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
21.049,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
21.246,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
21.347,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.561,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.648,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.742,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.940,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.159,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.353,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
22.551,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.751,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.941,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
23.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.346,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.241,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
26.540,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
26.741,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.940,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.145,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
27.444,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.040,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.354,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.144,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
32.350,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
32.643,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.838,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
33.139,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
33.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.647,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.944,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.143,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.751,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.063,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.254,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.553,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.848,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.960,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.648,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.854,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.045,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.349,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.554,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.951,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.362,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.646,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.845,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.063,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.353,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.644,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.847,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
