elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_2,EV_search_object,EV_path_clear,CLEAR
0.350,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.454,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.346,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.446,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.746,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.046,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.246,robot_2,EV_search_object,EV_path_clear,CLEAR
5.357,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
5.459,robot_2,EV_move_backward,EV_obstacle_front,CORNER
8.176,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
8.359,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.652,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
8.855,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.048,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.351,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.147,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
13.259,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.560,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
13.753,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.957,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
14.263,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.556,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
14.666,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.950,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.264,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
15.350,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.168,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.448,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.764,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.868,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.948,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
20.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.555,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
20.868,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.949,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.275,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.572,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.746,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.048,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.461,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.748,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.964,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.146,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
23.358,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.661,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
23.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.350,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
24.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.857,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.347,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.855,robot_2,EV_move_backward,EV_path_clear,CLEAR
