elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.366,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.470,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.671,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.869,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.974,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.870,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.974,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.069,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.361,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
5.468,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
5.675,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.063,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
6.268,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
6.561,robot_0,EV_search_color,EV_path_clear,CLEAR
6.678,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
10.567,robot_0,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.667,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.881,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.165,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.377,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.673,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.863,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.970,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.269,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.688,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.971,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.171,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.988,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.269,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.577,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.683,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.075,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.179,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.974,robot_0,EV_search_color,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible,CORNER
24.883,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.077,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.166,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.274,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
