elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.654,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.854,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
