elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.174,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.368,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.472,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.669,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.566,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.677,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.780,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.868,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.975,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.171,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.271,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.468,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.567,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.672,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.770,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.869,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.972,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.372,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.672,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.872,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.076,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.367,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.566,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.769,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
