elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.546,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.648,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.850,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
