time_s,coverage_pct
4.323,0.000
4.832,0.000
5.357,0.000
5.876,0.000
6.360,0.000
6.851,0.000
7.349,0.000
7.842,0.000
8.368,0.000
8.823,0.000
9.337,0.000
9.842,0.000
10.338,0.000
10.849,0.000
11.325,0.000
11.834,0.000
12.348,0.000
12.875,0.000
13.336,0.000
13.826,0.000
14.345,0.000
14.840,0.000
15.410,16.667
15.836,16.667
16.338,16.667
16.829,16.667
17.344,16.667
17.827,16.667
18.331,16.667
18.826,16.667
19.326,16.667
19.824,16.667
20.372,16.667
20.824,16.667
21.336,16.667
21.892,16.667
22.407,16.667
22.905,16.667
23.364,16.667
23.826,16.667
24.344,16.667
24.835,16.667
25.470,16.667
25.917,16.667
26.518,16.667
26.965,16.667
27.431,16.667
27.944,16.667
28.476,16.667
28.972,16.667
29.424,16.667
29.866,16.667
30.464,16.667
30.910,16.667
31.434,16.667
31.926,16.667
32.379,16.667
32.885,16.667
33.371,16.667
33.893,16.667
34.394,16.667
34.852,16.667
35.350,16.667
35.884,16.667
36.344,16.667
36.826,16.667
37.369,16.667
37.841,16.667
38.346,16.667
38.883,16.667
39.333,16.667
39.824,16.667
39.989,16.667
