time_s,coverage_pct
0.887,0.000
1.384,0.000
1.883,0.000
2.385,0.000
2.892,0.000
3.381,0.000
3.894,16.667
4.387,16.667
4.888,16.667
5.388,16.667
5.883,16.667
6.380,16.667
6.888,16.667
7.380,16.667
7.881,16.667
8.381,16.667
8.879,16.667
9.379,16.667
9.880,16.667
10.379,16.667
10.879,16.667
11.383,16.667
11.902,16.667
12.389,20.833
12.886,20.833
13.395,22.917
13.891,22.917
14.379,22.917
14.906,22.917
15.381,22.917
15.882,22.917
16.384,22.917
16.891,22.917
17.388,22.917
17.883,22.917
18.385,22.917
18.895,22.917
19.392,22.917
19.882,22.917
20.392,22.917
20.889,22.917
21.392,22.917
21.882,22.917
22.382,22.917
22.895,22.917
23.384,22.917
23.879,22.917
24.386,27.083
24.886,27.083
25.383,27.083
25.880,27.083
26.389,27.083
26.896,27.083
27.388,27.083
27.886,27.083
28.389,27.083
28.880,27.083
29.380,27.083
29.883,27.083
30.382,27.083
30.887,27.083
31.401,27.083
31.894,27.083
32.385,27.083
32.885,29.167
33.383,29.167
33.888,29.167
34.394,29.167
34.882,29.167
35.389,29.167
35.888,29.167
36.384,29.167
36.881,29.167
37.380,29.167
37.895,29.167
38.393,29.167
38.885,29.167
39.385,29.167
39.883,29.167
40.384,29.167
40.879,29.167
41.393,29.167
41.900,29.167
42.381,29.167
42.897,29.167
43.379,29.167
43.885,29.167
44.380,29.167
44.888,29.167
45.386,29.167
45.886,29.167
46.394,29.167
46.899,29.167
47.403,29.167
47.895,29.167
48.388,29.167
48.893,29.167
49.400,29.167
49.898,31.250
50.392,31.250
50.887,33.333
51.379,33.333
51.897,33.333
52.397,33.333
52.885,35.417
53.389,35.417
53.898,35.417
54.394,35.417
54.882,35.417
55.385,35.417
55.879,39.583
56.384,39.583
56.886,39.583
57.381,39.583
57.888,39.583
58.385,39.583
58.885,39.583
59.382,39.583
59.880,39.583
60.383,39.583
60.887,39.583
61.394,39.583
61.890,39.583
62.388,39.583
62.912,39.583
63.379,39.583
63.894,39.583
64.379,39.583
64.886,39.583
65.384,39.583
65.898,41.667
66.383,41.667
66.880,41.667
67.387,41.667
67.885,41.667
68.400,41.667
68.882,41.667
69.395,43.750
69.892,43.750
70.415,43.750
70.885,43.750
71.380,43.750
71.900,43.750
72.397,43.750
72.882,43.750
73.396,43.750
73.897,43.750
74.391,43.750
74.897,43.750
75.383,43.750
75.885,43.750
76.388,43.750
76.883,43.750
77.379,43.750
77.893,43.750
78.394,43.750
78.898,43.750
79.395,43.750
79.886,43.750
80.399,43.750
80.894,43.750
81.399,43.750
81.895,43.750
82.390,43.750
82.879,43.750
83.391,43.750
83.889,43.750
84.381,43.750
84.890,43.750
85.382,43.750
85.882,43.750
86.387,43.750
86.903,43.750
87.387,47.917
87.906,47.917
88.390,47.917
88.882,47.917
89.389,47.917
89.891,47.917
90.380,47.917
90.885,47.917
91.396,47.917
91.892,47.917
92.390,47.917
92.881,47.917
93.380,47.917
93.894,47.917
94.390,47.917
94.883,47.917
95.404,47.917
95.879,47.917
96.379,47.917
96.884,47.917
97.381,47.917
97.887,47.917
98.399,47.917
98.882,47.917
99.383,47.917
99.881,47.917
100.389,47.917
100.886,47.917
101.389,47.917
101.896,47.917
102.379,47.917
102.880,47.917
103.383,50.000
103.883,50.000
104.385,52.083
104.884,52.083
105.378,52.083
105.889,52.083
106.391,52.083
106.887,52.083
107.390,52.083
107.884,52.083
108.381,52.083
108.882,52.083
109.388,52.083
109.887,52.083
110.391,52.083
110.880,52.083
111.396,52.083
111.882,52.083
112.384,52.083
112.881,52.083
113.384,52.083
113.890,52.083
114.385,52.083
114.896,52.083
115.379,52.083
115.893,52.083
116.393,52.083
116.899,52.083
117.392,52.083
117.895,52.083
118.380,52.083
118.880,52.083
119.390,52.083
119.896,52.083
120.390,52.083
120.882,52.083
121.394,52.083
121.892,52.083
122.379,52.083
122.879,52.083
123.384,52.083
123.895,52.083
124.395,52.083
124.880,52.083
125.388,52.083
125.894,52.083
126.398,52.083
126.904,52.083
127.388,52.083
127.885,52.083
128.385,52.083
128.881,52.083
129.396,52.083
129.887,52.083
130.379,54.167
130.884,54.167
131.396,54.167
131.886,54.167
132.384,54.167
132.884,54.167
133.383,54.167
133.892,54.167
134.384,54.167
134.880,54.167
135.388,54.167
135.888,54.167
136.383,54.167
136.887,54.167
137.397,54.167
137.882,54.167
138.380,54.167
138.883,54.167
139.389,54.167
139.885,54.167
140.398,54.167
140.880,54.167
141.380,54.167
141.879,54.167
142.385,54.167
142.886,54.167
143.404,54.167
143.884,54.167
144.385,54.167
144.883,54.167
145.407,54.167
145.892,58.333
146.392,58.333
146.896,58.333
147.379,58.333
147.883,58.333
148.380,58.333
148.882,58.333
149.382,58.333
149.898,58.333
150.382,58.333
150.898,58.333
151.379,58.333
151.908,58.333
152.379,58.333
152.887,58.333
153.380,58.333
153.888,58.333
154.387,58.333
154.885,58.333
155.389,58.333
