stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789330105,65084191,37.666,robot_1,-2.084,-0.864
1789330105,278764918,37.880,robot_0,0.105,-1.306
1789330105,278833937,37.880,robot_2,0.089,1.037
1789330105,278868444,37.880,robot_1,-2.084,-0.864
1789330105,518280610,38.119,robot_0,0.105,-1.306
1789330105,518356772,38.120,robot_2,0.076,1.071
1789330105,518402316,38.120,robot_1,-2.084,-0.864
1789330105,719394283,38.321,robot_0,0.105,-1.306
1789330105,719483965,38.321,robot_2,0.075,1.072
1789330105,719522204,38.321,robot_1,-2.084,-0.864
1789330105,926046096,38.527,robot_0,0.106,-1.306
1789330105,926118578,38.527,robot_2,0.067,1.088
1789330105,926151347,38.527,robot_1,-2.084,-0.864
1789330106,142076853,38.743,robot_0,0.106,-1.306
1789330106,142148260,38.743,robot_2,0.039,1.135
1789330106,142185604,38.743,robot_1,-2.084,-0.863
1789330106,359340123,38.961,robot_0,0.106,-1.307
1789330106,359418138,38.961,robot_2,0.014,1.172
1789330106,359467081,38.961,robot_1,-2.084,-0.863
1789330106,560026532,39.161,robot_0,0.106,-1.307
1789330106,560112450,39.161,robot_2,-0.004,1.201
1789330106,560161145,39.161,robot_1,-2.084,-0.863
1789330106,762589782,39.364,robot_0,0.106,-1.307
1789330106,762674009,39.364,robot_2,-0.004,1.202
1789330106,762718468,39.364,robot_1,-2.084,-0.863
1789330106,981296316,39.583,robot_0,0.107,-1.307
1789330106,981372428,39.583,robot_2,0.006,1.186
1789330106,981416126,39.583,robot_1,-2.084,-0.863
1789330107,183479663,39.785,robot_0,0.107,-1.307
1789330107,183565263,39.785,robot_2,0.015,1.174
1789330107,183612738,39.785,robot_1,-2.084,-0.862
1789330107,402258606,40.003,robot_0,0.107,-1.307
1789330107,402339349,40.004,robot_2,0.015,1.174
1789330107,402379854,40.004,robot_1,-2.084,-0.862
1789330107,618567214,40.220,robot_0,0.107,-1.307
1789330107,618646762,40.220,robot_2,0.015,1.174
1789330107,618685742,40.220,robot_1,-2.084,-0.862
1789330107,834818809,40.436,robot_0,0.108,-1.307
1789330107,834899593,40.436,robot_2,0.015,1.174
1789330107,834944574,40.436,robot_1,-2.084,-0.862
1789330108,47832719,40.649,robot_0,0.108,-1.307
1789330108,47908105,40.649,robot_2,0.016,1.175
1789330108,47948425,40.649,robot_1,-2.084,-0.861
1789330108,257016028,40.858,robot_0,0.108,-1.307
1789330108,257104400,40.858,robot_2,0.016,1.175
1789330108,257152295,40.858,robot_1,-2.085,-0.861
1789330108,463276659,41.064,robot_0,0.108,-1.306
1789330108,463360470,41.065,robot_2,0.016,1.175
1789330108,463408470,41.065,robot_1,-2.083,-0.857
1789330108,680032642,41.281,robot_0,0.108,-1.306
1789330108,680118308,41.281,robot_2,0.016,1.175
1789330108,680166574,41.281,robot_1,-2.070,-0.832
1789330108,881856172,41.483,robot_0,0.108,-1.306
1789330108,881937699,41.483,robot_2,0.016,1.176
1789330108,881980309,41.483,robot_1,-2.058,-0.807
1789330109,105063862,41.706,robot_0,0.109,-1.306
1789330109,105172925,41.706,robot_2,0.016,1.176
1789330109,105226713,41.706,robot_1,-2.046,-0.783
1789330109,307457823,41.909,robot_0,0.082,-1.292
1789330109,307540571,41.909,robot_2,0.016,1.176
1789330109,307593845,41.909,robot_1,-2.045,-0.781
1789330109,520803129,42.122,robot_0,0.048,-1.275
1789330109,520875013,42.122,robot_2,0.015,1.177
1789330109,520910582,42.122,robot_1,-2.045,-0.781
1789330109,728935287,42.330,robot_0,0.042,-1.273
1789330109,729015122,42.330,robot_2,0.015,1.177
1789330109,729057997,42.330,robot_1,-2.045,-0.781
1789330109,952749285,42.554,robot_0,0.005,-1.259
1789330109,957131678,42.558,robot_2,0.015,1.177
1789330109,957223804,42.558,robot_1,-2.046,-0.781
1789330110,157227661,42.758,robot_0,-0.046,-1.241
1789330110,157296123,42.758,robot_2,0.015,1.177
1789330110,157332835,42.759,robot_1,-2.046,-0.781
1789330110,369645009,42.971,robot_0,-0.089,-1.226
1789330110,369730403,42.971,robot_2,0.015,1.178
1789330110,369778317,42.971,robot_1,-2.046,-0.781
1789330110,584729930,43.186,robot_0,-0.128,-1.212
1789330110,584814443,43.186,robot_2,0.014,1.178
1789330110,584861597,43.186,robot_1,-2.047,-0.781
1789330110,802861808,43.404,robot_0,-0.166,-1.199
1789330110,802950928,43.404,robot_2,0.014,1.178
1789330110,802994040,43.404,robot_1,-2.047,-0.781
1789330111,8149224,43.609,robot_0,-0.173,-1.197
1789330111,8235721,43.609,robot_2,0.008,1.157
1789330111,8284176,43.609,robot_1,-2.047,-0.781
1789330111,230585649,43.832,robot_0,-0.215,-1.185
1789330111,230664275,43.832,robot_2,0.002,1.131
1789330111,230710119,43.832,robot_1,-2.037,-0.789
1789330111,432194614,44.033,robot_0,-0.225,-1.182
1789330111,432276730,44.033,robot_2,0.002,1.132
1789330111,432323937,44.034,robot_1,-1.999,-0.818
1789330111,635981117,44.237,robot_0,-0.254,-1.176
1789330111,636063177,44.237,robot_2,0.002,1.132
1789330111,636111122,44.237,robot_1,-1.965,-0.843
1789330111,844751150,44.446,robot_0,-0.286,-1.170
1789330111,844924435,44.446,robot_2,0.002,1.132
1789330111,844992580,44.446,robot_1,-1.949,-0.855
1789330112,56004590,44.657,robot_0,-0.289,-1.170
1789330112,56087474,44.657,robot_2,0.005,1.111
1789330112,56136965,44.657,robot_1,-1.922,-0.875
1789330112,279948881,44.881,robot_0,-0.289,-1.170
1789330112,280026085,44.881,robot_2,0.017,1.067
1789330112,280067869,44.881,robot_1,-1.894,-0.897
1789330112,500873769,45.102,robot_0,-0.289,-1.169
1789330112,500970189,45.102,robot_2,0.017,1.065
1789330112,501009837,45.102,robot_1,-1.887,-0.904
1789330112,740096399,45.341,robot_0,-0.320,-1.177
1789330112,740170155,45.341,robot_2,0.018,1.062
1789330112,740217243,45.341,robot_1,-1.851,-0.939
1789330112,952486881,45.554,robot_0,-0.368,-1.193
1789330112,952568612,45.554,robot_2,0.044,1.027
1789330112,952618625,45.554,robot_1,-1.816,-0.974
1789330113,158539238,45.760,robot_0,-0.393,-1.202
1789330113,158613017,45.760,robot_2,0.069,0.997
1789330113,158653468,45.760,robot_1,-1.807,-0.983
1789330113,372715624,45.974,robot_0,-0.393,-1.202
1789330113,372783657,45.974,robot_2,0.106,0.954
1789330113,372825863,45.974,robot_1,-1.806,-0.984
1789330113,574918872,46.176,robot_0,-0.393,-1.202
1789330113,574987646,46.176,robot_2,0.117,0.941
1789330113,575026288,46.176,robot_1,-1.784,-1.017
1789330113,793480698,46.395,robot_0,-0.401,-1.208
1789330113,793588623,46.395,robot_2,0.117,0.941
1789330113,793630642,46.395,robot_1,-1.765,-1.048
1789330114,34038783,46.635,robot_0,-0.432,-1.235
1789330114,34114276,46.635,robot_2,0.144,0.917
1789330114,34165407,46.635,robot_1,-1.740,-1.090
1789330114,237079262,46.838,robot_0,-0.464,-1.269
1789330114,237150445,46.838,robot_2,0.185,0.886
1789330114,237188703,46.838,robot_1,-1.734,-1.100
