time_s,coverage_pct
0.798,0.000
1.300,0.000
1.805,0.000
2.303,0.000
2.806,0.000
3.303,0.000
3.803,0.000
4.299,18.750
4.803,18.750
5.303,18.750
5.805,18.750
6.300,18.750
6.801,18.750
7.302,18.750
7.800,18.750
8.298,18.750
8.798,18.750
9.298,18.750
9.798,18.750
10.298,18.750
10.798,18.750
11.302,18.750
11.803,20.833
12.298,20.833
12.801,20.833
13.307,20.833
13.798,20.833
14.309,20.833
14.818,20.833
15.302,20.833
15.802,20.833
16.302,20.833
16.819,20.833
17.299,20.833
17.803,20.833
18.308,20.833
18.808,20.833
19.304,20.833
19.798,20.833
20.301,20.833
20.811,20.833
21.300,20.833
21.799,20.833
22.306,20.833
22.799,20.833
23.311,20.833
23.805,20.833
24.303,20.833
24.821,20.833
25.304,20.833
25.799,20.833
26.324,20.833
26.802,20.833
27.298,20.833
27.808,20.833
28.298,20.833
28.801,20.833
29.298,20.833
29.799,20.833
30.305,20.833
30.803,20.833
31.298,20.833
31.801,20.833
32.316,20.833
32.811,20.833
33.314,20.833
33.798,20.833
34.305,20.833
34.800,20.833
35.320,20.833
35.803,20.833
36.301,20.833
36.798,20.833
37.298,20.833
37.799,20.833
38.299,20.833
38.799,20.833
39.311,20.833
39.804,20.833
40.304,20.833
40.805,20.833
41.305,20.833
41.803,20.833
42.298,20.833
42.798,20.833
43.298,20.833
43.802,20.833
44.300,20.833
44.800,20.833
45.308,20.833
45.808,20.833
46.300,20.833
46.805,20.833
47.312,20.833
47.803,20.833
48.310,20.833
48.814,20.833
49.302,20.833
49.813,20.833
50.303,20.833
50.808,20.833
51.301,20.833
51.811,20.833
52.304,20.833
52.799,20.833
53.310,20.833
53.802,20.833
54.319,20.833
54.807,20.833
55.301,20.833
55.800,20.833
56.308,20.833
56.802,20.833
57.314,20.833
57.816,20.833
58.299,20.833
58.815,20.833
59.305,20.833
59.800,22.917
60.306,22.917
60.803,22.917
61.317,22.917
61.799,22.917
62.300,22.917
62.818,22.917
63.310,22.917
63.809,22.917
64.300,22.917
64.811,22.917
65.302,22.917
65.813,22.917
66.305,22.917
66.798,22.917
67.299,22.917
67.802,22.917
68.298,22.917
68.798,22.917
69.309,22.917
69.802,22.917
70.303,22.917
70.801,22.917
71.300,22.917
71.806,22.917
72.299,22.917
72.801,22.917
73.310,22.917
73.808,22.917
74.299,22.917
74.809,22.917
75.312,22.917
75.802,22.917
76.307,22.917
76.806,22.917
77.302,22.917
77.815,22.917
78.305,22.917
78.803,22.917
79.313,27.083
79.807,27.083
80.307,27.083
80.806,27.083
81.312,27.083
81.813,27.083
82.299,27.083
82.802,27.083
83.305,27.083
83.799,27.083
84.298,27.083
84.800,27.083
85.318,27.083
85.802,27.083
86.299,29.167
86.800,29.167
87.302,29.167
87.804,29.167
88.301,29.167
88.803,29.167
89.309,29.167
89.801,29.167
90.309,29.167
90.803,29.167
91.308,29.167
91.810,29.167
92.306,29.167
92.805,29.167
93.303,29.167
93.803,29.167
94.301,29.167
94.798,29.167
95.300,29.167
95.799,29.167
96.317,29.167
96.798,29.167
97.307,29.167
97.800,29.167
98.303,29.167
98.799,29.167
99.310,29.167
99.816,29.167
100.304,29.167
100.807,29.167
101.298,29.167
101.800,29.167
102.309,29.167
102.811,29.167
103.309,29.167
103.804,31.250
104.308,31.250
104.816,31.250
105.298,33.333
105.808,33.333
106.303,33.333
106.798,33.333
107.306,33.333
107.800,33.333
108.298,33.333
108.798,33.333
109.299,33.333
109.798,33.333
110.308,33.333
110.804,33.333
111.306,33.333
111.798,33.333
112.316,33.333
112.808,33.333
113.308,33.333
113.799,33.333
114.304,33.333
114.803,33.333
115.308,33.333
115.806,33.333
116.309,33.333
116.798,33.333
117.298,33.333
117.798,33.333
118.299,33.333
118.807,33.333
119.300,33.333
119.801,33.333
120.308,33.333
120.806,33.333
121.301,33.333
121.805,33.333
122.298,33.333
122.803,33.333
123.304,33.333
123.809,33.333
124.308,33.333
124.800,33.333
125.304,33.333
125.811,33.333
126.298,33.333
126.802,33.333
127.298,33.333
127.798,33.333
128.314,33.333
128.799,33.333
129.306,33.333
129.798,33.333
130.306,33.333
130.799,33.333
131.299,33.333
131.801,33.333
132.307,33.333
132.798,33.333
133.299,33.333
133.802,33.333
134.298,33.333
134.806,33.333
135.306,33.333
135.798,33.333
136.310,33.333
136.814,33.333
137.312,33.333
137.807,33.333
138.299,33.333
138.802,33.333
139.298,33.333
139.798,33.333
140.298,33.333
140.804,33.333
141.304,33.333
141.815,33.333
142.301,33.333
142.799,33.333
143.306,33.333
143.798,33.333
144.304,33.333
144.802,33.333
145.309,33.333
145.808,33.333
146.312,33.333
146.808,33.333
147.298,33.333
147.799,33.333
148.305,33.333
148.815,33.333
149.310,33.333
149.806,33.333
150.303,33.333
150.802,33.333
151.305,33.333
151.803,33.333
152.299,33.333
152.800,33.333
153.315,33.333
153.816,33.333
154.311,33.333
154.825,33.333
155.317,33.333
155.799,33.333
156.298,33.333
156.806,33.333
157.308,33.333
157.808,33.333
158.299,33.333
158.808,33.333
159.302,33.333
159.819,33.333
160.311,33.333
160.800,33.333
161.311,33.333
161.798,33.333
162.301,33.333
162.805,33.333
163.304,33.333
163.813,33.333
164.309,33.333
164.801,33.333
165.306,33.333
165.798,33.333
166.301,33.333
166.799,33.333
167.307,33.333
167.805,33.333
168.304,33.333
168.807,33.333
169.300,33.333
169.803,33.333
170.301,33.333
170.799,33.333
171.299,33.333
171.798,33.333
172.300,33.333
172.801,33.333
173.299,33.333
173.800,33.333
174.299,33.333
174.799,33.333
175.305,33.333
175.799,35.417
176.306,35.417
176.799,35.417
177.308,35.417
177.805,35.417
178.298,35.417
178.799,35.417
179.305,35.417
179.806,35.417
180.300,37.500
180.802,37.500
181.313,37.500
181.811,37.500
182.315,37.500
182.802,37.500
183.320,37.500
183.799,37.500
184.314,37.500
184.801,37.500
185.315,37.500
185.804,37.500
186.317,37.500
186.807,37.500
187.307,37.500
187.810,37.500
188.299,37.500
188.800,37.500
189.302,37.500
189.803,37.500
190.298,37.500
190.798,37.500
191.300,37.500
191.813,37.500
192.325,37.500
192.801,37.500
193.309,37.500
193.801,37.500
194.308,37.500
194.802,37.500
195.309,37.500
195.803,37.500
196.317,37.500
196.806,37.500
197.303,37.500
197.803,37.500
198.327,37.500
198.825,37.500
199.303,37.500
199.812,37.500
200.301,37.500
200.801,37.500
201.314,37.500
201.799,37.500
202.308,37.500
202.801,37.500
203.300,37.500
203.802,37.500
204.299,37.500
204.804,37.500
205.312,39.583
205.806,39.583
206.301,39.583
206.799,39.583
207.310,39.583
207.808,39.583
208.298,39.583
208.807,39.583
209.300,39.583
209.804,39.583
210.314,39.583
210.811,39.583
211.301,39.583
211.802,39.583
212.302,39.583
212.800,39.583
213.307,39.583
213.799,39.583
214.305,39.583
214.805,39.583
215.306,39.583
215.802,39.583
216.299,39.583
216.807,39.583
217.298,39.583
217.798,39.583
218.299,39.583
218.806,39.583
219.310,39.583
219.798,39.583
220.300,39.583
220.801,39.583
221.304,39.583
221.801,39.583
222.310,39.583
222.800,39.583
223.305,39.583
223.801,39.583
224.306,39.583
224.801,39.583
225.304,39.583
225.802,39.583
226.299,39.583
226.806,39.583
227.313,39.583
227.798,39.583
228.309,39.583
228.813,39.583
229.298,39.583
229.798,39.583
230.299,39.583
230.798,39.583
231.300,39.583
231.803,39.583
232.318,39.583
232.799,39.583
233.299,39.583
233.800,39.583
234.298,39.583
234.799,39.583
235.299,39.583
235.802,39.583
236.314,39.583
236.813,39.583
237.310,39.583
237.802,39.583
238.298,39.583
238.798,39.583
239.309,39.583
239.801,39.583
240.307,39.583
240.805,39.583
241.299,39.583
241.805,39.583
242.304,39.583
242.800,39.583
243.298,39.583
243.807,39.583
244.298,39.583
244.810,39.583
245.302,39.583
245.809,39.583
246.313,39.583
246.800,39.583
247.306,39.583
247.806,39.583
248.302,39.583
248.801,39.583
249.310,39.583
249.812,39.583
250.299,39.583
250.798,39.583
251.304,39.583
251.827,39.583
252.298,39.583
252.798,39.583
253.307,39.583
253.805,39.583
254.305,39.583
254.799,39.583
255.300,39.583
255.816,39.583
256.306,39.583
256.818,39.583
257.302,39.583
257.806,39.583
258.299,39.583
258.801,39.583
259.299,39.583
259.804,39.583
260.300,39.583
260.803,39.583
261.302,39.583
261.803,39.583
262.316,39.583
262.805,39.583
263.300,39.583
263.802,39.583
264.300,39.583
264.799,39.583
265.301,39.583
265.807,39.583
266.304,39.583
266.806,39.583
267.306,39.583
267.802,39.583
268.308,39.583
268.804,39.583
269.309,39.583
269.814,39.583
270.300,39.583
270.804,39.583
271.306,39.583
271.806,39.583
272.303,39.583
272.805,39.583
273.303,39.583
273.805,39.583
274.299,39.583
274.798,39.583
275.299,39.583
275.798,39.583
276.301,39.583
276.802,39.583
277.299,39.583
277.805,39.583
278.298,39.583
278.802,39.583
279.307,39.583
279.798,39.583
280.302,39.583
280.802,39.583
281.299,39.583
281.816,39.583
282.300,39.583
282.799,39.583
283.312,39.583
283.802,39.583
284.307,39.583
284.799,39.583
285.317,39.583
285.800,39.583
286.310,39.583
286.803,39.583
287.300,39.583
287.823,39.583
288.302,39.583
288.807,39.583
289.298,39.583
289.808,39.583
290.299,39.583
290.808,39.583
291.316,39.583
291.799,39.583
292.299,39.583
292.809,39.583
293.306,39.583
293.802,39.583
294.319,39.583
294.799,39.583
295.301,39.583
295.806,39.583
296.301,39.583
296.799,39.583
297.302,39.583
297.800,39.583
298.300,39.583
298.806,39.583
299.299,39.583
299.803,39.583
300.298,39.583
300.301,39.583
