stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789215475,480049947,robot_1,32,1.000,-4.000,1.500,-3.500
1789215475,480086577,robot_1,33,1.000,-3.000,1.500,-2.500
1789215475,480118559,robot_1,40,2.000,-4.000,2.500,-3.500
1789215475,480147166,robot_1,41,2.000,-3.000,2.500,-2.500
1789215475,480203972,robot_0,14,-2.000,2.000,-1.500,2.500
1789215475,480227323,robot_0,15,-2.000,3.000,-1.500,3.500
1789215475,480278108,robot_2,5,-3.000,1.000,-2.500,1.500
1789215475,480298691,robot_2,6,-3.000,2.000,-2.500,2.500
1789215475,480321597,robot_2,13,-2.000,1.000,-1.500,1.500
1789215484,316010969,robot_0,22,-1.000,2.000,-0.500,2.500
1789215484,316112230,robot_0,23,-1.000,3.000,-0.500,3.500
1789215487,936247973,robot_1,34,1.000,-2.000,1.500,-1.500
1789215489,420134649,robot_0,21,-1.000,1.000,-0.500,1.500
1789215491,844025366,robot_0,29,0.000,1.000,0.500,1.500
1789215491,844061643,robot_0,30,0.000,2.000,0.500,2.500
1789215496,784488165,robot_1,25,0.000,-3.000,0.500,-2.500
1789215496,980224680,robot_1,24,0.000,-4.000,0.500,-3.500
1789215501,463563063,robot_0,31,0.000,3.000,0.500,3.500
1789215505,163790188,robot_1,26,0.000,-2.000,0.500,-1.500
1789215509,865658968,robot_1,27,0.000,-1.000,0.500,-0.500
1789215515,32932714,robot_1,28,0.000,0.000,0.500,0.500
1789215518,664846391,robot_1,20,-1.000,0.000,-0.500,0.500
1789215524,508035627,robot_2,12,-2.000,0.000,-1.500,0.500
1789215525,801858698,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789215533,519480474,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789215555,118108194,robot_1,4,-3.000,0.000,-2.500,0.500
1789215562,797350228,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789215574,608907029,robot_0,39,1.000,3.000,1.500,3.500
1789215574,821498958,robot_0,38,1.000,2.000,1.500,2.500
1789215575,686968149,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789215575,687014581,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789215581,522193953,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789215592,160043543,robot_1,35,1.000,-1.000,1.500,-0.500
1789215614,64499254,robot_2,36,1.000,0.000,1.500,0.500
1789215636,971287964,robot_1,47,2.000,3.000,2.500,3.500
1789215639,972237077,robot_0,37,1.000,1.000,1.500,1.500
1789215678,9006037,robot_0,43,2.000,-1.000,2.500,-0.500
1789215713,263759650,robot_0,44,2.000,0.000,2.500,0.500
1789215744,701441869,robot_0,45,2.000,1.000,2.500,1.500
