stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215475,479975861,3.738,robot_1,2.000,-3.192
1789215475,480171495,3.738,robot_0,-1.379,3.002
1789215475,480249353,3.738,robot_2,-2.040,2.130
1789215478,477321912,6.735,robot_1,2.000,-3.192
1789215478,477412429,6.735,robot_0,-1.379,3.002
1789215478,477458051,6.736,robot_2,-2.040,2.130
1789215483,665249471,11.923,robot_1,2.000,-3.192
1789215483,665354916,11.923,robot_0,-1.379,3.002
1789215483,665420929,11.924,robot_2,-2.040,2.130
1789215483,868081996,12.126,robot_1,1.997,-3.171
1789215483,868172179,12.126,robot_0,-1.370,2.983
1789215483,868226311,12.126,robot_2,-2.022,2.139
1789215484,79606523,12.338,robot_1,1.989,-3.108
1789215484,79720384,12.338,robot_0,-1.361,2.962
1789215484,79774780,12.338,robot_2,-2.021,2.139
1789215484,301458071,12.560,robot_1,1.983,-3.055
1789215484,301543659,12.560,robot_0,-1.346,2.935
1789215484,316160412,12.574,robot_2,-2.053,2.123
1789215484,503365983,12.761,robot_1,1.978,-3.019
1789215484,503475695,12.762,robot_0,-1.335,2.916
1789215484,503533921,12.762,robot_2,-2.075,2.112
1789215484,718767195,12.977,robot_1,1.972,-2.969
1789215484,718863054,12.977,robot_0,-1.319,2.891
1789215484,718909275,12.982,robot_2,-2.088,2.106
1789215484,925774165,13.184,robot_1,1.968,-2.936
1789215484,925893366,13.184,robot_0,-1.300,2.865
1789215484,925954710,13.184,robot_2,-2.088,2.106
1789215485,141407656,13.399,robot_1,1.962,-2.907
1789215485,141492747,13.400,robot_0,-1.280,2.841
1789215485,141545047,13.400,robot_2,-2.088,2.106
1789215485,345849933,13.604,robot_1,1.953,-2.857
1789215485,345951393,13.604,robot_0,-1.253,2.811
1789215485,346003227,13.604,robot_2,-2.088,2.105
1789215485,556146579,13.814,robot_1,1.946,-2.823
1789215485,556239841,13.814,robot_0,-1.229,2.786
1789215485,556294801,13.814,robot_2,-2.088,2.104
1789215485,780822843,14.039,robot_1,1.940,-2.800
1789215485,780924695,14.039,robot_0,-1.213,2.769
1789215485,780980852,14.039,robot_2,-2.088,2.103
1789215485,991347352,14.249,robot_1,1.931,-2.767
1789215485,991449420,14.250,robot_0,-1.187,2.745
1789215485,991504015,14.250,robot_2,-2.089,2.103
1789215486,214374435,14.472,robot_1,1.918,-2.727
1789215486,214471337,14.473,robot_0,-1.159,2.719
1789215486,214520196,14.473,robot_2,-2.089,2.102
1789215486,427204251,14.685,robot_1,1.906,-2.693
1789215486,427327914,14.685,robot_0,-1.141,2.703
1789215486,427378110,14.685,robot_2,-2.089,2.102
1789215486,631015828,14.889,robot_1,1.886,-2.636
1789215486,631111446,14.889,robot_0,-1.111,2.677
1789215486,631170123,14.889,robot_2,-2.088,2.103
1789215486,844346754,15.102,robot_1,1.868,-2.585
1789215486,844431080,15.103,robot_0,-1.084,2.653
1789215486,844483124,15.103,robot_2,-2.072,2.075
1789215487,61735585,15.320,robot_1,1.849,-2.534
1789215487,61825009,15.320,robot_0,-1.057,2.630
1789215487,61869847,15.320,robot_2,-2.047,2.027
1789215487,277208231,15.535,robot_1,1.829,-2.478
1789215487,277291245,15.535,robot_0,-1.019,2.597
1789215487,277339174,15.535,robot_2,-2.012,1.961
1789215487,490843687,15.749,robot_1,1.815,-2.438
1789215487,490930473,15.749,robot_0,-0.994,2.574
1789215487,490977261,15.749,robot_2,-1.989,1.915
1789215487,713802365,15.972,robot_1,1.797,-2.390
1789215487,713885043,15.972,robot_0,-0.968,2.551
1789215487,713933923,15.972,robot_2,-1.971,1.880
1789215487,936148752,16.194,robot_1,1.779,-2.339
1789215487,936300827,16.194,robot_0,-0.928,2.515
1789215487,936340214,16.194,robot_2,-1.950,1.845
1789215488,172082166,16.430,robot_1,1.763,-2.297
1789215488,172191093,16.430,robot_0,-0.895,2.485
1789215488,172241811,16.430,robot_2,-1.925,1.808
1789215488,384462670,16.643,robot_1,1.753,-2.270
1789215488,384552829,16.643,robot_0,-0.865,2.459
1789215488,384608826,16.643,robot_2,-1.905,1.781
1789215488,586004897,16.844,robot_1,1.753,-2.270
1789215488,586096827,16.844,robot_0,-0.837,2.433
1789215488,586144808,16.844,robot_2,-1.881,1.752
1789215488,801932428,17.060,robot_1,1.754,-2.269
1789215488,810943895,17.069,robot_0,-0.812,2.410
1789215488,811059577,17.069,robot_2,-1.857,1.732
1789215489,7603085,17.266,robot_1,1.754,-2.269
1789215489,7700339,17.266,robot_0,-0.793,2.393
1789215489,7747317,17.266,robot_2,-1.837,1.718
1789215489,207628771,17.466,robot_1,1.754,-2.269
1789215489,207719635,17.466,robot_0,-0.763,2.366
1789215489,207769778,17.466,robot_2,-1.802,1.702
1789215489,416534817,17.675,robot_1,1.754,-2.269
1789215489,419765991,17.678,robot_0,-0.736,2.341
1789215489,420197156,17.678,robot_2,-1.768,1.693
1789215489,650956887,17.909,robot_1,1.754,-2.269
1789215489,651049442,17.909,robot_0,-0.691,2.299
1789215489,651096198,17.909,robot_2,-1.726,1.687
1789215489,863041866,18.121,robot_1,1.754,-2.268
1789215489,863130382,18.121,robot_0,-0.658,2.269
1789215489,863174584,18.121,robot_2,-1.672,1.687
1789215490,81983260,18.340,robot_1,1.754,-2.268
1789215490,82087080,18.340,robot_0,-0.628,2.242
1789215490,82138757,18.340,robot_2,-1.630,1.690
1789215490,310661165,18.569,robot_1,1.754,-2.268
1789215490,310760045,18.569,robot_0,-0.586,2.203
1789215490,310806043,18.569,robot_2,-1.610,1.691
1789215490,525474226,18.784,robot_1,1.754,-2.267
1789215490,536505598,18.795,robot_0,-0.551,2.171
1789215490,536637235,18.795,robot_2,-1.610,1.691
1789215490,751659004,19.010,robot_1,1.754,-2.267
1789215490,751756916,19.010,robot_0,-0.507,2.130
1789215490,751798479,19.010,robot_2,-1.610,1.691
1789215490,982801372,19.241,robot_1,1.754,-2.267
1789215490,982902200,19.241,robot_0,-0.466,2.092
1789215490,982951396,19.241,robot_2,-1.610,1.691
1789215491,185290385,19.443,robot_1,1.754,-2.267
1789215491,185392979,19.443,robot_0,-0.443,2.071
1789215491,185440330,19.444,robot_2,-1.610,1.691
1789215491,399943623,19.658,robot_1,1.753,-2.267
1789215491,400035127,19.658,robot_0,-0.407,2.039
1789215491,400085648,19.658,robot_2,-1.610,1.690
1789215491,614063778,19.872,robot_1,1.753,-2.266
1789215491,614156604,19.872,robot_0,-0.370,2.004
1789215491,614207883,19.872,robot_2,-1.609,1.690
1789215491,823535792,20.082,robot_1,1.753,-2.266
1789215491,843933543,20.102,robot_0,-0.334,1.972
1789215491,844091299,20.102,robot_2,-1.609,1.690
1789215492,37649193,20.296,robot_1,1.753,-2.266
1789215492,37756494,20.296,robot_0,-0.295,1.935
1789215492,37805470,20.296,robot_2,-1.609,1.690
1789215492,270091304,20.528,robot_1,1.745,-2.317
1789215492,270202240,20.528,robot_0,-0.256,1.899
1789215492,270253840,20.528,robot_2,-1.609,1.690
1789215492,480783303,20.739,robot_1,1.739,-2.359
1789215492,480876638,20.739,robot_0,-0.234,1.877
1789215492,480922680,20.739,robot_2,-1.608,1.690
1789215492,692315816,20.950,robot_1,1.732,-2.407
1789215492,692405638,20.950,robot_0,-0.195,1.836
1789215492,692463965,20.951,robot_2,-1.608,1.690
1789215492,909283326,21.167,robot_1,1.732,-2.409
1789215492,909364506,21.167,robot_0,-0.183,1.824
1789215492,909412528,21.167,robot_2,-1.608,1.690
1789215493,113348503,21.371,robot_1,1.726,-2.426
1789215493,113433009,21.372,robot_0,-0.201,1.846
1789215493,113480311,21.372,robot_2,-1.608,1.690
1789215493,319221658,21.577,robot_1,1.706,-2.475
