time_s,coverage_pct
1.049,0.000
1.551,0.000
2.059,0.000
2.552,0.000
3.053,0.000
3.557,0.000
4.059,18.750
4.554,18.750
5.066,18.750
5.556,18.750
6.060,18.750
6.556,18.750
7.054,18.750
7.549,18.750
8.051,18.750
8.553,18.750
9.051,18.750
9.549,18.750
10.049,18.750
10.549,18.750
11.049,18.750
11.549,18.750
12.058,18.750
12.551,18.750
13.061,22.917
13.562,22.917
14.063,22.917
14.553,22.917
15.062,22.917
15.562,22.917
16.063,22.917
16.553,25.000
17.052,25.000
17.554,25.000
18.063,27.083
18.566,27.083
19.054,27.083
19.556,27.083
20.053,27.083
20.569,31.250
21.058,31.250
21.554,31.250
22.050,31.250
22.549,31.250
23.051,31.250
23.549,31.250
24.067,31.250
24.563,31.250
25.052,33.333
25.561,35.417
26.053,35.417
26.577,35.417
27.061,35.417
27.572,35.417
28.055,35.417
28.552,35.417
29.060,35.417
29.553,35.417
30.053,37.500
30.552,37.500
31.055,37.500
31.560,37.500
32.074,37.500
32.554,37.500
33.051,37.500
33.557,39.583
34.069,39.583
34.557,39.583
35.050,39.583
35.550,39.583
36.060,39.583
36.552,39.583
37.068,39.583
37.563,39.583
38.058,39.583
38.559,41.667
39.062,41.667
39.552,41.667
40.049,41.667
40.560,41.667
41.064,41.667
41.556,41.667
42.059,41.667
42.553,41.667
43.057,41.667
43.552,43.750
44.057,43.750
44.566,43.750
45.050,43.750
45.557,43.750
46.050,43.750
46.556,43.750
47.062,45.833
47.550,45.833
48.054,45.833
48.555,45.833
49.062,45.833
49.570,45.833
50.052,45.833
50.551,45.833
51.058,45.833
51.559,45.833
52.060,45.833
52.550,45.833
53.049,47.917
53.550,47.917
54.055,50.000
54.559,50.000
55.070,50.000
55.549,50.000
56.049,50.000
56.551,50.000
57.054,50.000
57.552,50.000
58.052,50.000
58.566,50.000
59.057,50.000
59.559,50.000
60.050,50.000
60.555,50.000
61.051,50.000
61.564,50.000
62.073,52.083
62.561,52.083
63.053,52.083
63.564,52.083
64.054,52.083
64.564,52.083
65.065,52.083
65.562,52.083
66.053,52.083
66.563,52.083
67.061,52.083
67.550,52.083
68.066,52.083
68.550,52.083
69.050,52.083
