stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213434,548248456,robot_0,35,1.000,-1.000,1.500,-0.500
1789213434,548280235,robot_0,36,1.000,0.000,1.500,0.500
1789213434,548305989,robot_0,43,2.000,-1.000,2.500,-0.500
1789213434,548327539,robot_0,44,2.000,0.000,2.500,0.500
1789213434,548378235,robot_2,13,-2.000,1.000,-1.500,1.500
1789213434,548398824,robot_2,14,-2.000,2.000,-1.500,2.500
1789213434,548421232,robot_2,21,-1.000,1.000,-0.500,1.500
1789213434,548442144,robot_2,22,-1.000,2.000,-0.500,2.500
1789213434,548490179,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789213434,548517076,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789213444,263551137,robot_0,27,0.000,-1.000,0.500,-0.500
1789213444,466624285,robot_0,28,0.000,0.000,0.500,0.500
1789213444,672605353,robot_2,20,-1.000,0.000,-0.500,0.500
1789213445,299701722,robot_2,12,-2.000,0.000,-1.500,0.500
1789213449,165258891,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789213449,165281362,robot_1,4,-3.000,0.000,-2.500,0.500
1789213452,531794999,robot_1,5,-3.000,1.000,-2.500,1.500
1789213461,75368953,robot_0,29,0.000,1.000,0.500,1.500
1789213461,75408233,robot_0,37,1.000,1.000,1.500,1.500
1789213471,942386906,robot_2,30,0.000,2.000,0.500,2.500
1789213477,462783707,robot_0,26,0.000,-2.000,0.500,-1.500
1789213477,462814736,robot_0,34,1.000,-2.000,1.500,-1.500
1789213481,665658248,robot_0,33,1.000,-3.000,1.500,-2.500
1789213481,873146262,robot_0,25,0.000,-3.000,0.500,-2.500
1789213503,365380329,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789213503,579247113,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789213513,675190847,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789213515,430940644,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789213515,632213386,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789213520,319534484,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789213521,572787753,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789213521,776498400,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789213527,289579666,robot_2,6,-3.000,2.000,-2.500,2.500
1789213575,272299733,robot_2,15,-2.000,3.000,-1.500,3.500
1789213575,679019612,robot_2,7,-3.000,3.000,-2.500,3.500
1789213648,516322038,robot_2,23,-1.000,3.000,-0.500,3.500
1789213723,652178488,robot_1,31,0.000,3.000,0.500,3.500
1789213724,952258882,robot_1,38,1.000,2.000,1.500,2.500
