time_s,coverage_pct
0.815,0.000
1.317,0.000
1.818,0.000
2.320,0.000
2.823,0.000
3.315,0.000
3.819,20.833
4.329,20.833
4.825,20.833
5.323,20.833
5.820,20.833
6.319,20.833
6.841,20.833
7.327,20.833
7.821,20.833
8.316,20.833
8.815,20.833
9.315,20.833
9.815,20.833
10.315,20.833
10.816,20.833
11.324,20.833
11.825,20.833
12.316,20.833
12.817,20.833
13.317,20.833
13.828,25.000
14.319,27.083
14.829,29.167
15.319,29.167
15.820,29.167
16.326,29.167
16.826,29.167
17.329,29.167
17.823,29.167
18.316,29.167
18.818,33.333
19.323,33.333
19.815,33.333
20.319,33.333
20.815,33.333
21.324,33.333
21.824,35.417
22.315,35.417
22.823,35.417
23.329,35.417
23.825,35.417
24.316,35.417
24.815,35.417
25.335,35.417
25.820,35.417
26.319,35.417
26.842,35.417
27.316,35.417
27.819,35.417
28.333,35.417
28.819,35.417
29.322,35.417
29.817,35.417
30.321,39.583
30.818,39.583
31.327,39.583
31.817,39.583
32.316,39.583
32.825,39.583
33.340,39.583
33.816,39.583
34.324,39.583
34.826,39.583
35.316,39.583
35.829,39.583
36.331,39.583
36.834,39.583
37.316,39.583
37.832,39.583
38.324,39.583
38.826,39.583
39.317,39.583
39.826,39.583
40.315,39.583
40.823,39.583
41.319,41.667
41.816,41.667
42.316,41.667
42.817,41.667
43.317,41.667
43.826,41.667
44.316,41.667
44.815,41.667
45.325,41.667
45.825,41.667
46.317,41.667
46.825,45.833
47.324,45.833
47.823,45.833
48.316,45.833
48.823,45.833
49.332,45.833
49.819,45.833
50.324,45.833
50.820,45.833
51.327,50.000
51.815,50.000
52.342,50.000
52.818,50.000
53.329,50.000
53.821,50.000
54.323,50.000
54.817,50.000
55.316,50.000
55.830,50.000
56.332,50.000
56.816,50.000
57.327,50.000
57.819,50.000
58.337,50.000
58.815,50.000
59.316,50.000
59.834,50.000
60.317,50.000
60.819,50.000
61.333,50.000
61.820,50.000
62.323,50.000
62.832,50.000
63.324,50.000
63.816,50.000
64.319,50.000
64.818,50.000
65.329,50.000
65.832,50.000
66.324,50.000
66.818,50.000
67.326,50.000
67.818,50.000
68.316,50.000
68.825,50.000
69.316,50.000
69.823,50.000
70.323,50.000
70.819,50.000
71.327,50.000
71.837,50.000
72.317,50.000
72.817,54.167
73.316,54.167
73.830,54.167
74.329,54.167
74.829,54.167
75.325,54.167
75.826,54.167
76.327,54.167
76.815,54.167
77.336,54.167
77.817,54.167
78.316,54.167
78.821,54.167
79.316,54.167
79.836,54.167
80.329,54.167
80.835,54.167
81.326,54.167
81.832,54.167
82.323,54.167
82.817,54.167
83.330,56.250
83.831,56.250
84.327,56.250
84.818,58.333
85.330,60.417
85.823,60.417
86.333,60.417
86.817,60.417
87.317,60.417
87.829,60.417
88.315,60.417
88.823,60.417
89.317,60.417
89.818,62.500
90.331,62.500
90.824,64.583
91.316,66.667
91.818,66.667
92.330,66.667
92.817,66.667
93.324,66.667
93.827,66.667
94.327,66.667
94.819,66.667
95.323,66.667
95.841,66.667
96.319,66.667
96.821,68.750
97.335,68.750
97.820,68.750
98.320,68.750
98.819,68.750
99.327,68.750
99.841,68.750
100.319,68.750
100.818,68.750
101.325,68.750
101.826,68.750
102.322,68.750
102.815,68.750
103.316,68.750
103.833,68.750
104.325,68.750
104.825,68.750
105.321,68.750
105.820,68.750
106.322,68.750
106.840,68.750
107.318,68.750
107.823,68.750
108.324,68.750
108.828,68.750
109.315,68.750
