stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213444,672555200,13.879,robot_2,-0.759,1.352
1789213444,672635483,13.879,robot_1,-1.125,-0.484
1789213444,876892934,14.083,robot_0,1.195,-0.106
1789213444,876982274,14.083,robot_2,-0.747,1.305
1789213444,877031458,14.083,robot_1,-1.125,-0.484
1789213445,88823411,14.295,robot_0,1.151,-0.099
1789213445,88889575,14.295,robot_2,-0.731,1.241
1789213445,88924950,14.295,robot_1,-1.124,-0.484
1789213445,299581658,14.506,robot_0,1.101,-0.090
1789213445,299667284,14.506,robot_2,-0.718,1.191
1789213445,299735980,14.506,robot_1,-1.124,-0.484
1789213445,522882916,14.729,robot_0,1.015,-0.074
1789213445,522961071,14.729,robot_2,-0.718,1.189
1789213445,523005759,14.729,robot_1,-1.124,-0.483
1789213445,733527388,14.940,robot_0,0.965,-0.065
1789213445,733621567,14.940,robot_2,-0.718,1.189
1789213445,733676726,14.940,robot_1,-1.123,-0.483
1789213445,944969133,15.151,robot_0,0.913,-0.055
1789213445,945047253,15.151,robot_2,-0.719,1.189
1789213445,945094422,15.151,robot_1,-1.123,-0.483
1789213446,165322513,15.372,robot_0,0.865,-0.046
1789213446,165408338,15.372,robot_2,-0.719,1.189
1789213446,165456818,15.372,robot_1,-1.123,-0.482
1789213446,375443864,15.582,robot_0,0.803,-0.034
1789213446,375538943,15.582,robot_2,-0.719,1.188
1789213446,375603644,15.582,robot_1,-1.139,-0.478
1789213446,579480853,15.786,robot_0,0.750,-0.023
1789213446,579566636,15.786,robot_2,-0.719,1.188
1789213446,579619552,15.786,robot_1,-1.181,-0.466
1789213446,794218905,16.001,robot_0,0.703,-0.014
1789213446,794306381,16.001,robot_2,-0.720,1.188
1789213446,794352998,16.001,robot_1,-1.225,-0.452
1789213447,398678,16.207,robot_0,0.628,0.001
1789213447,474646,16.207,robot_2,-0.720,1.187
1789213447,533317,16.207,robot_1,-1.274,-0.434
1789213447,214520860,16.421,robot_0,0.589,0.009
1789213447,241896840,16.448,robot_2,-0.720,1.187
1789213447,241995753,16.448,robot_1,-1.317,-0.411
1789213447,431848685,16.638,robot_0,0.547,0.018
1789213447,431924262,16.638,robot_2,-0.719,1.186
1789213447,431969235,16.638,robot_1,-1.356,-0.385
1789213447,654741885,16.861,robot_0,0.506,0.027
1789213447,654825285,16.861,robot_2,-0.719,1.186
1789213447,654865336,16.861,robot_1,-1.395,-0.351
1789213447,859089569,17.065,robot_0,0.453,0.039
1789213447,859175841,17.065,robot_2,-0.719,1.186
1789213447,859220156,17.066,robot_1,-1.432,-0.311
1789213448,63372997,17.270,robot_0,0.400,0.050
1789213448,63434245,17.270,robot_2,-0.719,1.185
1789213448,63463831,17.270,robot_1,-1.473,-0.267
1789213448,276763867,17.483,robot_0,0.357,0.060
1789213448,276841394,17.483,robot_2,-0.718,1.185
1789213448,276882524,17.483,robot_1,-1.517,-0.218
1789213448,503962123,17.710,robot_0,0.298,0.073
1789213448,504057010,17.710,robot_2,-0.718,1.185
1789213448,504111332,17.710,robot_1,-1.559,-0.171
1789213448,726127823,17.932,robot_0,0.239,0.086
1789213448,726211369,17.933,robot_2,-0.717,1.185
1789213448,726254374,17.933,robot_1,-1.599,-0.126
1789213448,952120333,18.158,robot_0,0.184,0.099
1789213448,952201549,18.159,robot_2,-0.717,1.185
1789213448,952247895,18.159,robot_1,-1.624,-0.099
1789213449,165113258,18.371,robot_0,0.111,0.115
1789213449,165188867,18.372,robot_2,-0.716,1.185
1789213449,165233293,18.372,robot_1,-1.673,-0.042
1789213449,398205028,18.605,robot_0,0.064,0.126
1789213449,398288912,18.605,robot_2,-0.717,1.188
1789213449,398341446,18.605,robot_1,-1.684,-0.029
1789213449,608170642,18.817,robot_0,0.053,0.128
1789213449,610444253,18.817,robot_2,-0.744,1.246
1789213449,610488548,18.817,robot_1,-1.719,0.016
1789213449,822759656,19.029,robot_0,0.075,0.123
1789213449,822839612,19.029,robot_2,-0.761,1.284
1789213449,822880612,19.029,robot_1,-1.739,0.042
1789213450,32339461,19.239,robot_0,0.075,0.123
1789213450,32420709,19.239,robot_2,-0.775,1.320
1789213450,32461278,19.239,robot_1,-1.742,0.047
1789213450,234911936,19.441,robot_0,0.075,0.124
1789213450,234985628,19.441,robot_2,-0.785,1.359
1789213450,235025384,19.441,robot_1,-1.768,0.098
1789213450,451027264,19.657,robot_0,0.075,0.124
1789213450,451114723,19.657,robot_2,-0.789,1.396
1789213450,451156763,19.657,robot_1,-1.792,0.146
1789213450,653284364,19.860,robot_0,0.075,0.125
1789213450,653370131,19.860,robot_2,-0.789,1.461
1789213450,653418526,19.860,robot_1,-1.820,0.206
1789213450,858210852,20.065,robot_0,0.075,0.125
1789213450,858297073,20.065,robot_2,-0.787,1.504
1789213450,858346083,20.065,robot_1,-1.843,0.255
1789213451,87059017,20.293,robot_0,0.075,0.125
1789213451,87149390,20.293,robot_2,-0.784,1.542
1789213451,87195929,20.294,robot_1,-1.868,0.306
1789213451,292819044,20.499,robot_0,0.074,0.126
1789213451,292918606,20.499,robot_2,-0.773,1.590
1789213451,292967382,20.499,robot_1,-1.897,0.365
1789213451,493110900,20.699,robot_0,0.074,0.126
1789213451,493197634,20.700,robot_2,-0.755,1.647
1789213451,493253091,20.700,robot_1,-1.922,0.420
1789213451,708436320,20.915,robot_0,0.073,0.126
1789213451,708526642,20.915,robot_2,-0.730,1.718
1789213451,708574068,20.915,robot_1,-1.955,0.487
1789213451,909643747,21.116,robot_0,0.073,0.126
1789213451,909736898,21.116,robot_2,-0.716,1.758
1789213451,909790855,21.116,robot_1,-1.973,0.525
1789213452,117885011,21.324,robot_0,0.073,0.126
1789213452,117971177,21.324,robot_2,-0.708,1.780
1789213452,118021027,21.324,robot_1,-2.000,0.582
1789213452,330741463,21.540,robot_0,0.072,0.126
1789213452,333687548,21.540,robot_2,-0.693,1.831
1789213452,333761681,21.540,robot_1,-2.026,0.636
1789213452,531639236,21.738,robot_0,0.072,0.126
1789213452,531717033,21.738,robot_2,-0.690,1.843
1789213452,531763415,21.738,robot_1,-2.049,0.685
1789213452,750708109,21.957,robot_0,0.071,0.125
1789213452,750798240,21.957,robot_2,-0.681,1.890
1789213452,750845228,21.957,robot_1,-2.076,0.742
1789213452,964291399,22.171,robot_0,0.071,0.125
1789213452,964373742,22.171,robot_2,-0.669,1.955
1789213452,964419011,22.171,robot_1,-2.088,0.765
1789213453,177055837,22.383,robot_0,0.071,0.125
1789213453,177133974,22.383,robot_2,-0.664,1.987
1789213453,177182639,22.383,robot_1,-2.088,0.765
1789213453,382923343,22.589,robot_0,0.071,0.124
1789213453,383004584,22.589,robot_2,-0.664,1.987
1789213453,383053808,22.602,robot_1,-2.088,0.765
1789213453,587773991,22.794,robot_0,0.075,0.123
1789213453,587857129,22.797,robot_2,-0.663,1.987
1789213453,591219888,22.798,robot_1,-2.088,0.765
1789213453,796469211,23.003,robot_0,0.126,0.106
1789213453,796556536,23.003,robot_2,-0.663,1.987
1789213453,796606668,23.003,robot_1,-2.088,0.765
1789213454,864566,23.207,robot_0,0.142,0.101
1789213454,946074,23.207,robot_2,-0.662,1.987
1789213454,990011,23.207,robot_1,-2.088,0.765
1789213454,212150241,23.418,robot_0,0.186,0.091
1789213454,212211620,23.419,robot_2,-0.678,2.012
1789213454,212241020,23.419,robot_1,-2.087,0.765
1789213454,413370355,23.620,robot_0,0.245,0.079
1789213454,413449729,23.620,robot_2,-0.713,2.060
1789213454,413491987,23.623,robot_1,-2.087,0.766
1789213454,629810697,23.836,robot_0,0.313,0.066
1789213454,629893511,23.836,robot_2,-0.748,2.105
1789213454,629944182,23.836,robot_1,-2.087,0.766
1789213454,856384732,24.063,robot_0,0.372,0.054
1789213454,856450238,24.063,robot_2,-0.781,2.146
1789213454,856493948,24.063,robot_1,-2.087,0.767
1789213455,58085063,24.264,robot_0,0.422,0.045
1789213455,58161439,24.264,robot_2,-0.819,2.192
1789213455,58210487,24.265,robot_1,-2.087,0.767
1789213455,263645625,24.470,robot_0,0.424,0.044
1789213455,263729355,24.471,robot_2,-0.850,2.230
1789213455,264270872,24.471,robot_1,-2.087,0.767
1789213455,476567203,24.683,robot_0,0.441,0.044
1789213455,476641705,24.683,robot_2,-0.862,2.244
1789213455,476682969,24.683,robot_1,-2.087,0.768
1789213455,685778724,24.892,robot_0,0.489,0.049
1789213455,685851577,24.892,robot_2,-0.894,2.277
1789213455,685898110,24.892,robot_1,-2.087,0.768
1789213455,907028952,25.113,robot_0,0.551,0.057
1789213455,908591324,25.115,robot_2,-0.939,2.321
1789213455,908683756,25.115,robot_1,-2.087,0.769
1789213456,109350812,25.316,robot_0,0.607,0.066
1789213456,109423090,25.316,robot_2,-0.973,2.355
1789213456,109472813,25.316,robot_1,-2.087,0.769
1789213456,316857297,25.523,robot_0,0.672,0.075
1789213456,316937195,25.523,robot_2,-0.974,2.356
1789213456,316984506,25.523,robot_1,-2.088,0.769
1789213456,533472966,25.740,robot_0,0.684,0.077
1789213456,533564331,25.740,robot_2,-0.974,2.357
1789213456,533627126,25.740,robot_1,-2.088,0.769
1789213456,747644192,25.954,robot_0,0.738,0.090
1789213456,747736788,25.954,robot_2,-1.015,2.374
1789213456,747778437,25.954,robot_1,-2.089,0.770
1789213456,960091313,26.166,robot_0,0.755,0.095
1789213456,960184487,26.166,robot_2,-1.074,2.394
1789213456,960226062,26.167,robot_1,-2.089,0.770
1789213457,179480519,26.386,robot_0,0.808,0.112
1789213457,179579409,26.386,robot_2,-1.079,2.396
1789213457,179627639,26.386,robot_1,-2.089,0.770
1789213457,382432952,26.589,robot_0,0.859,0.130
1789213457,382539656,26.589,robot_2,-1.079,2.397
1789213457,389446211,26.596,robot_1,-2.089,0.770
1789213457,594826523,26.801,robot_0,0.878,0.136
1789213457,594917914,26.801,robot_2,-1.079,2.397
1789213457,594988133,26.801,robot_1,-2.097,0.741
1789213457,811594044,27.018,robot_0,0.878,0.136
1789213457,811693717,27.018,robot_2,-1.079,2.397
1789213457,811733650,27.018,robot_1,-2.111,0.703
1789213458,25650573,27.232,robot_0,0.880,0.137
1789213458,25731275,27.232,robot_2,-1.121,2.383
1789213458,25776284,27.232,robot_1,-2.113,0.695
1789213458,244995734,27.451,robot_0,0.919,0.174
1789213458,247042338,27.453,robot_2,-1.138,2.377
1789213458,247158654,27.453,robot_1,-2.092,0.731
1789213458,457754042,27.664,robot_0,0.941,0.198
1789213458,457832451,27.664,robot_2,-1.172,2.354
1789213458,457871620,27.664,robot_1,-2.071,0.765
1789213458,676278096,27.883,robot_0,0.941,0.198
1789213458,676359775,27.883,robot_2,-1.179,2.350
1789213458,676397567,27.883,robot_1,-2.056,0.790
1789213458,886201692,28.093,robot_0,0.942,0.197
1789213458,886280396,28.093,robot_2,-1.181,2.347
1789213458,886320729,28.106,robot_1,-2.056,0.790
1789213459,96842711,28.303,robot_0,0.945,0.209
1789213459,96929258,28.303,robot_2,-1.212,2.297
1789213459,96977635,28.303,robot_1,-2.057,0.791
1789213459,356485373,28.563,robot_0,0.952,0.258
1789213459,356583374,28.563,robot_2,-1.246,2.232
1789213459,356638982,28.563,robot_1,-2.057,0.791
1789213459,576489793,28.783,robot_0,0.956,0.306
1789213459,576564053,28.783,robot_2,-1.252,2.219
1789213459,576608821,28.783,robot_1,-2.058,0.791
1789213459,783588373,28.990,robot_0,0.955,0.363
1789213459,783665962,28.990,robot_2,-1.273,2.168
1789213459,783712750,28.990,robot_1,-2.058,0.790
1789213459,989725414,29.197,robot_0,0.954,0.408
1789213459,990461135,29.197,robot_2,-1.285,2.134
1789213459,990517539,29.197,robot_1,-2.059,0.790
1789213460,196557627,29.403,robot_0,0.952,0.470
1789213460,196642536,29.403,robot_2,-1.307,2.074
1789213460,196695714,29.403,robot_1,-2.059,0.790
1789213460,402479399,29.609,robot_0,0.952,0.510
1789213460,402553711,29.609,robot_2,-1.327,2.018
1789213460,402607489,29.609,robot_1,-2.059,0.789
1789213460,623241708,29.830,robot_0,0.954,0.562
1789213460,623314739,29.830,robot_2,-1.347,1.961
1789213460,623357625,29.830,robot_1,-2.060,0.789
1789213460,858679379,30.065,robot_0,0.958,0.637
1789213460,858760121,30.065,robot_2,-1.372,1.891
1789213460,858804610,30.065,robot_1,-2.060,0.788
1789213461,75291030,30.282,robot_0,0.961,0.682
1789213461,75431148,30.282,robot_2,-1.387,1.850
1789213461,79635697,30.286,robot_1,-2.049,0.786
1789213461,288916612,30.496,robot_0,0.965,0.742
1789213461,289725305,30.496,robot_2,-1.397,1.820
1789213461,292162041,30.499,robot_1,-2.009,0.778
1789213461,498251815,30.705,robot_0,0.968,0.793
1789213461,498333255,30.705,robot_2,-1.412,1.774
1789213461,498372327,30.705,robot_1,-2.001,0.776
1789213461,700552197,30.918,robot_0,0.970,0.830
1789213461,711665893,30.918,robot_2,-1.416,1.759
1789213461,711730942,30.918,robot_1,-1.951,0.761
1789213461,921608080,31.128,robot_0,0.975,0.878
1789213461,921690811,31.128,robot_2,-1.434,1.691
1789213461,921732380,31.128,robot_1,-1.883,0.738
1789213462,133005657,31.339,robot_0,0.982,0.917
1789213462,133083817,31.339,robot_2,-1.439,1.671
1789213462,133124338,31.339,robot_1,-1.836,0.722
1789213462,348687666,31.559,robot_0,0.995,0.982
1789213462,353222656,31.560,robot_2,-1.439,1.671
1789213462,353287864,31.560,robot_1,-1.794,0.709
1789213462,571863690,31.778,robot_0,1.007,1.043
1789213462,571934391,31.778,robot_2,-1.440,1.671
1789213462,571964571,31.778,robot_1,-1.755,0.703
1789213462,784408388,31.991,robot_0,1.021,1.111
1789213462,784494843,31.991,robot_2,-1.440,1.671
1789213462,784531589,31.991,robot_1,-1.713,0.704
1789213463,9556405,32.216,robot_0,1.034,1.176
1789213463,9636861,32.216,robot_2,-1.441,1.671
1789213463,9668485,32.216,robot_1,-1.673,0.714
1789213463,219518600,32.426,robot_0,1.045,1.229
1789213463,219597761,32.426,robot_2,-1.441,1.671
1789213463,219636150,32.426,robot_1,-1.628,0.734
1789213463,442257762,32.649,robot_0,1.059,1.299
1789213463,442328244,32.649,robot_2,-1.441,1.670
1789213463,442360549,32.649,robot_1,-1.602,0.748
1789213463,654566569,32.861,robot_0,1.069,1.349
1789213463,654655390,32.861,robot_2,-1.442,1.670
1789213463,654691831,32.861,robot_1,-1.602,0.748
1789213463,861382124,33.068,robot_0,1.083,1.417
1789213463,861453083,33.068,robot_2,-1.442,1.669
1789213463,861486226,33.068,robot_1,-1.601,0.748
1789213464,92421180,33.299,robot_0,1.096,1.484
1789213464,92504703,33.299,robot_2,-1.442,1.669
1789213464,92551511,33.299,robot_1,-1.601,0.747
1789213464,299013054,33.505,robot_0,1.104,1.522
1789213464,299106303,33.505,robot_2,-1.442,1.668
1789213464,299161925,33.505,robot_1,-1.601,0.747
1789213464,501227605,33.708,robot_0,1.104,1.522
1789213464,501290872,33.708,robot_2,-1.442,1.668
1789213464,501321518,33.708,robot_1,-1.600,0.747
1789213464,707757140,33.914,robot_0,1.104,1.522
1789213464,707830801,33.914,robot_2,-1.442,1.668
1789213464,707868159,33.914,robot_1,-1.600,0.747
1789213464,923102444,34.129,robot_0,1.105,1.522
1789213464,923176128,34.129,robot_2,-1.441,1.667
1789213464,923214937,34.130,robot_1,-1.599,0.747
1789213465,126813975,34.333,robot_0,1.105,1.522
1789213465,126892418,34.333,robot_2,-1.441,1.667
1789213465,126937407,34.333,robot_1,-1.599,0.748
1789213465,328530162,34.535,robot_0,1.106,1.522
1789213465,328608208,34.535,robot_2,-1.441,1.667
1789213465,328641873,34.535,robot_1,-1.599,0.748
1789213465,547499134,34.754,robot_0,1.106,1.522
1789213465,547576499,34.754,robot_2,-1.440,1.666
1789213465,547615640,34.754,robot_1,-1.598,0.748
1789213465,757974278,34.964,robot_0,1.106,1.523
1789213465,758056370,34.964,robot_2,-1.440,1.668
1789213465,758097282,34.964,robot_1,-1.598,0.749
1789213465,981048728,35.187,robot_0,1.106,1.523
1789213465,981122524,35.187,robot_2,-1.429,1.705
1789213465,981159087,35.187,robot_1,-1.598,0.749
1789213466,219683147,35.426,robot_0,1.106,1.524
1789213466,219789471,35.426,robot_2,-1.413,1.762
1789213466,219832777,35.426,robot_1,-1.598,0.749
1789213466,418704776,35.625,robot_0,1.106,1.524
1789213466,418782033,35.625,robot_2,-1.394,1.828
1789213466,418819159,35.625,robot_1,-1.598,0.750
1789213466,638995182,35.845,robot_0,1.106,1.525
1789213466,639079643,35.845,robot_2,-1.378,1.882
1789213466,639123000,35.845,robot_1,-1.598,0.750
1789213466,857516346,36.064,robot_0,1.106,1.525
1789213466,857602414,36.064,robot_2,-1.366,1.918
1789213466,857645576,36.064,robot_1,-1.598,0.751
1789213467,74262065,36.281,robot_0,1.106,1.525
1789213467,74345302,36.281,robot_2,-1.350,1.954
1789213467,74395650,36.281,robot_1,-1.598,0.751
1789213467,281445287,36.488,robot_0,1.106,1.526
1789213467,281529752,36.488,robot_2,-1.332,1.984
1789213467,281582185,36.488,robot_1,-1.608,0.747
1789213467,494847276,36.701,robot_0,1.106,1.526
1789213467,494916345,36.701,robot_2,-1.308,2.015
1789213467,494955112,36.701,robot_1,-1.657,0.727
1789213467,695828100,36.902,robot_0,1.105,1.526
1789213467,695900649,36.902,robot_2,-1.261,2.065
1789213467,695943017,36.902,robot_1,-1.721,0.701
1789213467,924655499,37.131,robot_0,1.105,1.526
1789213467,924734719,37.131,robot_2,-1.235,2.092
1789213467,924783457,37.131,robot_1,-1.732,0.696
1789213468,133059812,37.339,robot_0,1.105,1.526
1789213468,133139957,37.339,robot_2,-1.199,2.124
1789213468,133187693,37.340,robot_1,-1.778,0.681
1789213468,353840121,37.560,robot_0,1.099,1.500
1789213468,353909987,37.560,robot_2,-1.156,2.157
1789213468,353947622,37.560,robot_1,-1.803,0.674
1789213468,566369996,37.773,robot_0,1.093,1.453
1789213468,566445630,37.773,robot_2,-1.123,2.179
1789213468,566494628,37.773,robot_1,-1.841,0.665
1789213468,779225418,37.986,robot_0,1.088,1.381
1789213468,779302263,37.986,robot_2,-1.080,2.200
1789213468,779352574,37.986,robot_1,-1.912,0.651
1789213468,979666077,38.186,robot_0,1.085,1.330
1789213468,979746730,38.186,robot_2,-1.039,2.212
1789213468,979791414,38.186,robot_1,-1.962,0.641
1789213469,208023620,38.414,robot_0,1.082,1.267
1789213469,211341929,38.418,robot_2,-0.965,2.227
1789213469,211417300,38.418,robot_1,-1.978,0.638
1789213469,410002958,38.616,robot_0,1.080,1.230
1789213469,410090119,38.616,robot_2,-0.921,2.235
1789213469,410138143,38.616,robot_1,-2.015,0.635
1789213469,623319135,38.830,robot_0,1.078,1.161
1789213469,623392961,38.830,robot_2,-0.873,2.242
1789213469,623432228,38.830,robot_1,-2.084,0.630
1789213469,837143188,39.043,robot_0,1.076,1.101
1789213469,837231714,39.044,robot_2,-0.815,2.249
1789213469,837281627,39.044,robot_1,-2.144,0.627
1789213470,39008861,39.245,robot_0,1.074,1.056
1789213470,39086472,39.245,robot_2,-0.773,2.253
1789213470,39124556,39.245,robot_1,-2.184,0.625
1789213470,251577019,39.458,robot_0,1.073,1.014
1789213470,251663818,39.458,robot_2,-0.721,2.257
1789213470,251712515,39.458,robot_1,-2.185,0.624
1789213470,467268881,39.674,robot_0,1.072,0.959
1789213470,467348400,39.674,robot_2,-0.672,2.261
1789213470,467384269,39.674,robot_1,-2.185,0.624
1789213470,674263903,39.881,robot_0,1.072,0.896
1789213470,674355384,39.881,robot_2,-0.630,2.263
1789213470,674401845,39.881,robot_1,-2.185,0.624
1789213470,892953734,40.099,robot_0,1.071,0.830
1789213470,893067486,40.099,robot_2,-0.581,2.265
1789213470,893114799,40.099,robot_1,-2.185,0.625
1789213471,83808181,40.290,robot_0,1.071,0.801
1789213471,83895073,40.290,robot_2,-0.539,2.267
1789213471,83939324,40.290,robot_1,-2.185,0.625
1789213471,287352183,40.494,robot_0,1.071,0.747
1789213471,287432212,40.494,robot_2,-0.495,2.268
1789213471,287471163,40.494,robot_1,-2.185,0.625
1789213471,518118768,40.724,robot_0,1.071,0.687
1789213471,518194920,40.725,robot_2,-0.451,2.270
1789213471,518232697,40.725,robot_1,-2.185,0.626
1789213471,739877689,40.946,robot_0,1.071,0.612
1789213471,739954857,40.946,robot_2,-0.376,2.272
1789213471,739993088,40.946,robot_1,-2.186,0.626
1789213471,942269564,41.149,robot_0,1.071,0.551
1789213471,942344976,41.149,robot_2,-0.310,2.274
1789213471,942412068,41.149,robot_1,-2.186,0.626
1789213472,164042542,41.370,robot_0,1.071,0.515
1789213472,164116562,41.373,robot_2,-0.260,2.276
1789213472,167248631,41.374,robot_1,-2.186,0.626
1789213472,384599630,41.591,robot_0,1.072,0.467
1789213472,384672373,41.591,robot_2,-0.212,2.277
1789213472,384712853,41.591,robot_1,-2.187,0.626
1789213472,588776551,41.795,robot_0,1.072,0.431
1789213472,588856578,41.795,robot_2,-0.176,2.278
1789213472,588903504,41.798,robot_1,-2.187,0.626
1789213472,791131170,41.997,robot_0,1.074,0.387
1789213472,791199679,41.998,robot_2,-0.113,2.280
1789213472,791237692,41.998,robot_1,-2.188,0.626
1789213473,258431,42.207,robot_0,1.075,0.342
1789213473,336426,42.207,robot_2,-0.059,2.282
1789213473,381511,42.207,robot_1,-2.188,0.626
1789213473,204151263,42.410,robot_0,1.077,0.298
1789213473,204230716,42.411,robot_2,-0.005,2.283
1789213473,204280400,42.411,robot_1,-2.188,0.626
1789213473,412310161,42.619,robot_0,1.079,0.248
1789213473,412387060,42.619,robot_2,0.064,2.285
1789213473,412429578,42.619,robot_1,-2.189,0.626
1789213473,642089372,42.848,robot_0,1.081,0.194
1789213473,642170263,42.848,robot_2,0.101,2.286
1789213473,642214466,42.849,robot_1,-2.189,0.625
1789213473,846961945,43.053,robot_0,1.083,0.151
1789213473,847043275,43.053,robot_2,0.157,2.288
1789213473,847089181,43.053,robot_1,-2.189,0.625
1789213474,78721706,43.285,robot_0,1.085,0.105
1789213474,78802879,43.285,robot_2,0.226,2.290
1789213474,78843811,43.285,robot_1,-2.189,0.625
1789213474,293096840,43.499,robot_0,1.087,0.065
1789213474,293187320,43.500,robot_2,0.286,2.291
1789213474,293240678,43.500,robot_1,-2.189,0.624
1789213474,525203201,43.732,robot_0,1.089,0.013
1789213474,525308935,43.732,robot_2,0.364,2.294
1789213474,525353631,43.732,robot_1,-2.189,0.625
1789213474,727634179,43.934,robot_0,1.090,-0.017
1789213474,727705404,43.934,robot_2,0.409,2.295
1789213474,727738403,43.934,robot_1,-2.174,0.615
1789213474,935435405,44.142,robot_0,1.092,-0.066
1789213474,935508846,44.142,robot_2,0.475,2.297
1789213474,935548462,44.142,robot_1,-2.123,0.575
1789213475,147824895,44.354,robot_0,1.095,-0.120
1789213475,147903247,44.354,robot_2,0.529,2.298
1789213475,147932983,44.354,robot_1,-2.087,0.544
1789213475,360647717,44.567,robot_0,1.097,-0.180
1789213475,360721533,44.567,robot_2,0.583,2.300
1789213475,360756703,44.567,robot_1,-2.055,0.517
1789213475,563621987,44.770,robot_0,1.099,-0.224
1789213475,563708488,44.770,robot_2,0.588,2.300
1789213475,563746107,44.770,robot_1,-2.011,0.476
1789213475,769135129,44.975,robot_0,1.101,-0.279
1789213475,769219064,44.976,robot_2,0.588,2.299
1789213475,769259375,44.976,robot_1,-1.970,0.440
1789213475,979248410,45.186,robot_0,1.103,-0.326
1789213475,979338633,45.186,robot_2,0.588,2.299
1789213475,979383383,45.186,robot_1,-1.969,0.439
1789213476,185172247,45.391,robot_0,1.105,-0.374
1789213476,185251785,45.392,robot_2,0.588,2.298
1789213476,185296704,45.392,robot_1,-1.952,0.415
1789213476,405860636,45.612,robot_0,1.107,-0.411
1789213476,405933416,45.612,robot_2,0.588,2.298
1789213476,405968603,45.612,robot_1,-1.927,0.370
1789213476,612297226,45.819,robot_0,1.110,-0.471
1789213476,612373004,45.819,robot_2,0.589,2.298
1789213476,612408254,45.819,robot_1,-1.923,0.364
1789213476,834420408,46.041,robot_0,1.112,-0.522
1789213476,834493777,46.041,robot_2,0.589,2.298
1789213476,834529514,46.041,robot_1,-1.922,0.364
1789213477,54400967,46.261,robot_0,1.115,-0.588
1789213477,54482005,46.261,robot_2,0.590,2.298
1789213477,54522723,46.263,robot_1,-1.922,0.364
1789213477,259330159,46.466,robot_0,1.116,-0.618
1789213477,259412173,46.466,robot_2,0.590,2.297
1789213477,259449073,46.466,robot_1,-1.922,0.360
1789213477,462723434,46.669,robot_0,1.118,-0.662
1789213477,462839050,46.669,robot_2,0.590,2.298
1789213477,462866151,46.669,robot_1,-1.927,0.321
1789213477,663084482,46.869,robot_0,1.120,-0.700
1789213477,663161746,46.869,robot_2,0.591,2.298
1789213477,663196415,46.870,robot_1,-1.926,0.321
1789213477,871896149,47.078,robot_0,1.121,-0.738
