stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789294200,558930569,robot_0,33,1.000,-3.000,1.500,-2.500
1789294200,558960984,robot_0,34,1.000,-2.000,1.500,-1.500
1789294200,558988020,robot_0,41,2.000,-3.000,2.500,-2.500
1789294200,559008544,robot_0,42,2.000,-2.000,2.500,-1.500
1789294200,559059116,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789294200,559084858,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789294200,559109459,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789294200,559130457,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789294200,559179196,robot_1,29,0.000,1.000,0.500,1.500
1789294200,559198397,robot_1,30,0.000,2.000,0.500,2.500
1789294222,315625434,robot_1,21,-1.000,1.000,-0.500,1.500
1789294230,945467118,robot_1,37,1.000,1.000,1.500,1.500
1789294253,980196119,robot_1,28,0.000,0.000,0.500,0.500
1789294275,589465629,robot_1,36,1.000,0.000,1.500,0.500
1789294378,17850524,robot_1,20,-1.000,0.000,-0.500,0.500
1789294426,91110520,robot_1,27,0.000,-1.000,0.500,-0.500
1789294447,475209952,robot_1,35,1.000,-1.000,1.500,-0.500
1789294524,244799988,robot_0,25,0.000,-3.000,0.500,-2.500
1789294524,244841927,robot_0,26,0.000,-2.000,0.500,-1.500
1789294602,601324512,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789294606,772405401,robot_2,9,-2.000,-3.000,-1.500,-2.500
