time_s,coverage_pct
0.796,0.000
1.297,0.000
1.798,0.000
2.303,0.000
2.804,0.000
3.304,0.000
3.815,20.833
4.306,20.833
4.804,20.833
5.300,20.833
5.805,20.833
6.302,20.833
6.803,20.833
7.297,20.833
7.802,20.833
8.300,20.833
8.796,20.833
9.297,20.833
9.796,20.833
10.296,20.833
10.796,20.833
11.295,20.833
11.795,20.833
12.313,20.833
12.802,20.833
13.300,20.833
13.800,20.833
14.297,20.833
14.797,20.833
15.300,20.833
15.798,20.833
16.304,20.833
16.815,20.833
17.295,20.833
17.809,20.833
18.295,20.833
18.802,20.833
19.297,20.833
19.797,20.833
20.314,20.833
20.801,20.833
21.304,20.833
21.803,20.833
22.309,20.833
22.795,20.833
23.301,20.833
23.838,20.833
24.310,20.833
24.804,20.833
25.307,20.833
25.812,22.917
26.297,22.917
26.813,22.917
27.297,22.917
27.816,22.917
28.297,22.917
28.802,22.917
29.305,22.917
29.808,22.917
30.314,22.917
30.801,22.917
31.311,22.917
31.810,22.917
32.297,22.917
32.801,22.917
33.309,22.917
33.811,22.917
34.306,25.000
34.813,25.000
35.319,25.000
35.813,25.000
36.305,25.000
36.805,25.000
37.316,25.000
37.809,25.000
38.318,25.000
38.801,25.000
39.299,25.000
39.817,25.000
40.313,25.000
40.800,25.000
41.303,25.000
41.816,25.000
42.301,25.000
42.797,25.000
43.315,25.000
43.800,25.000
44.295,25.000
44.810,25.000
45.307,25.000
45.809,25.000
46.295,25.000
46.803,25.000
47.296,25.000
47.808,25.000
48.299,25.000
48.819,25.000
49.301,25.000
49.807,25.000
50.298,25.000
50.800,25.000
51.311,25.000
51.821,25.000
52.313,25.000
52.812,25.000
53.305,25.000
53.809,25.000
54.308,25.000
54.807,25.000
55.305,25.000
55.805,25.000
56.312,25.000
56.797,25.000
57.297,27.083
57.803,27.083
58.298,27.083
58.798,27.083
59.306,27.083
59.810,27.083
60.302,27.083
60.796,27.083
61.306,27.083
61.797,27.083
62.297,27.083
62.798,27.083
63.299,27.083
63.817,27.083
64.309,27.083
64.825,27.083
65.313,27.083
65.805,27.083
66.318,27.083
66.808,27.083
67.304,27.083
67.811,27.083
68.297,27.083
68.804,27.083
69.308,27.083
69.805,27.083
70.299,27.083
70.803,27.083
71.314,27.083
71.795,27.083
72.296,27.083
72.796,27.083
73.303,27.083
73.795,27.083
74.313,27.083
74.799,27.083
75.295,27.083
75.814,27.083
76.295,27.083
76.808,27.083
77.322,27.083
77.811,27.083
78.312,27.083
78.800,29.167
79.310,29.167
79.804,29.167
80.297,29.167
80.803,29.167
81.300,29.167
81.814,29.167
82.298,29.167
82.804,29.167
83.309,29.167
83.808,29.167
84.307,29.167
84.802,29.167
85.301,29.167
85.804,29.167
86.303,29.167
86.799,29.167
87.295,29.167
87.798,29.167
88.299,29.167
88.800,29.167
89.309,29.167
89.803,29.167
90.295,29.167
90.812,29.167
91.305,29.167
91.798,29.167
92.307,29.167
92.804,29.167
93.299,29.167
93.802,29.167
94.307,29.167
94.798,29.167
95.305,29.167
