stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789294200,558860811,3.576,robot_0,1.966,-1.794
1789294200,559030556,3.576,robot_2,-0.999,-0.757
1789294200,559152981,3.576,robot_1,0.396,2.112
1789294203,481649332,6.499,robot_0,1.966,-1.794
1789294203,481760141,6.499,robot_2,-0.999,-0.757
1789294203,481822259,6.499,robot_1,0.396,2.112
1789294208,502600258,11.520,robot_0,1.966,-1.794
1789294208,502690562,11.520,robot_2,-0.999,-0.757
1789294208,502744558,11.520,robot_1,0.396,2.112
1789294208,704475647,11.721,robot_0,1.964,-1.793
1789294208,704588344,11.721,robot_2,-0.999,-0.753
1789294208,704637426,11.722,robot_1,0.411,2.116
1789294208,911877075,11.929,robot_0,1.943,-1.781
1789294208,911955366,11.929,robot_2,-0.998,-0.728
1789294208,911997631,11.929,robot_1,0.415,2.117
1789294209,129145449,12.146,robot_0,1.917,-1.766
1789294209,129221482,12.146,robot_2,-0.998,-0.721
1789294209,129264058,12.146,robot_1,0.412,2.116
1789294209,330464267,12.347,robot_0,1.900,-1.757
1789294209,330555334,12.347,robot_2,-0.998,-0.721
1789294209,330599268,12.348,robot_1,0.412,2.116
1789294209,540053033,12.557,robot_0,1.899,-1.756
1789294209,540128551,12.557,robot_2,-0.997,-0.706
1789294209,540175294,12.557,robot_1,0.439,2.120
1789294209,764607955,12.782,robot_0,1.899,-1.756
1789294209,764734529,12.782,robot_2,-0.995,-0.674
1789294209,764775647,12.789,robot_1,0.461,2.122
1789294209,976293196,12.993,robot_0,1.899,-1.755
1789294209,976372052,12.993,robot_2,-0.992,-0.644
1789294209,976417064,12.993,robot_1,0.455,2.122
1789294210,186212623,13.203,robot_0,1.899,-1.755
1789294210,186297978,13.203,robot_2,-0.990,-0.614
1789294210,186340090,13.203,robot_1,0.455,2.122
1789294210,403756963,13.421,robot_0,1.900,-1.755
1789294210,403833363,13.421,robot_2,-0.989,-0.603
1789294210,403872324,13.421,robot_1,0.455,2.124
1789294210,631810930,13.649,robot_0,1.900,-1.755
1789294210,631888434,13.649,robot_2,-0.989,-0.603
1789294210,631922741,13.649,robot_1,0.454,2.126
1789294210,834548272,13.851,robot_0,1.901,-1.755
1789294210,834624563,13.852,robot_2,-0.989,-0.603
1789294210,834664012,13.852,robot_1,0.453,2.127
1789294211,41969492,14.059,robot_0,1.901,-1.755
