stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788169539,706335151,6.159,robot_2,1.366,1.372
1788169539,706344827,6.159,robot_1,-3.778,-0.889
1788169539,906522402,6.359,robot_0,-0.722,-0.870
1788169539,906586156,6.359,robot_2,1.418,1.388
1788169539,906600578,6.359,robot_1,-3.777,-0.889
1788169540,107185578,6.559,robot_0,-0.761,-0.878
1788169540,107247966,6.560,robot_2,1.417,1.388
1788169540,107271617,6.560,robot_1,-3.777,-0.889
1788169540,326549486,6.779,robot_0,-0.817,-0.891
1788169540,326612853,6.779,robot_2,1.426,1.396
1788169540,326637402,6.779,robot_1,-3.776,-0.889
1788169540,527134280,6.979,robot_0,-0.876,-0.905
1788169540,527169732,6.979,robot_2,1.473,1.430
1788169540,527180807,6.979,robot_1,-3.776,-0.889
1788169540,746412068,7.199,robot_0,-0.940,-0.920
1788169540,746451476,7.199,robot_2,1.487,1.441
1788169540,746463546,7.199,robot_1,-3.776,-0.889
1788169540,946716264,7.399,robot_0,-0.998,-0.934
1788169540,946775038,7.399,robot_2,1.521,1.476
1788169540,946796630,7.399,robot_1,-3.775,-0.889
1788169541,166681516,7.619,robot_0,-1.055,-0.948
1788169541,166730538,7.619,robot_2,1.548,1.506
1788169541,166748572,7.619,robot_1,-3.775,-0.888
1788169541,386459016,7.839,robot_0,-1.098,-0.958
1788169541,386502973,7.839,robot_2,1.569,1.532
1788169541,386518326,7.839,robot_1,-3.774,-0.888
1788169541,586542386,8.039,robot_0,-1.137,-0.968
1788169541,586599078,8.039,robot_2,1.605,1.580
1788169541,586621723,8.039,robot_1,-3.774,-0.888
1788169541,786752677,8.239,robot_0,-1.185,-0.981
1788169541,786793937,8.239,robot_2,1.640,1.629
1788169541,786821977,8.239,robot_1,-3.774,-0.887
1788169541,987224609,8.439,robot_0,-1.243,-0.996
1788169541,987284947,8.440,robot_2,1.657,1.652
1788169541,987328631,8.440,robot_1,-3.774,-0.887
1788169542,207536882,8.660,robot_0,-1.306,-1.013
1788169542,207574095,8.660,robot_2,1.676,1.683
1788169542,207588499,8.660,robot_1,-3.803,-0.877
1788169542,427280525,8.880,robot_0,-1.357,-1.027
1788169542,427344837,8.880,robot_2,1.709,1.740
1788169542,427374298,8.880,robot_1,-3.843,-0.861
1788169542,646535338,9.099,robot_0,-1.405,-1.040
1788169542,646576431,9.099,robot_2,1.742,1.798
1788169542,646607621,9.099,robot_1,-3.877,-0.839
1788169542,846711334,9.299,robot_0,-1.463,-1.056
1788169542,846765766,9.299,robot_2,1.772,1.850
1788169542,846788920,9.299,robot_1,-3.915,-0.802
1788169543,66382924,9.519,robot_0,-1.509,-1.069
1788169543,66437778,9.519,robot_2,1.805,1.907
1788169543,66465577,9.519,robot_1,-3.941,-0.773
1788169543,266532070,9.719,robot_0,-1.548,-1.079
1788169543,266580563,9.719,robot_2,1.835,1.959
1788169543,266604807,9.719,robot_1,-3.954,-0.750
1788169543,486719667,9.939,robot_0,-1.591,-1.091
1788169543,486777967,9.939,robot_2,1.867,2.016
1788169543,486805732,9.939,robot_1,-3.982,-0.697
1788169543,703197464,10.155,robot_0,-1.650,-1.108
1788169543,703241964,10.155,robot_2,1.899,2.071
1788169543,703255076,10.156,robot_1,-3.986,-0.687
1788169543,906700065,10.359,robot_0,-1.700,-1.123
1788169543,906764024,10.359,robot_2,1.930,2.126
1788169543,906784782,10.359,robot_1,-4.007,-0.630
1788169544,126518249,10.579,robot_0,-1.742,-1.135
1788169544,126554195,10.579,robot_2,1.963,2.183
1788169544,126567233,10.579,robot_1,-4.014,-0.611
1788169544,326689033,10.779,robot_0,-1.781,-1.146
1788169544,326747612,10.779,robot_2,1.993,2.235
1788169544,326775369,10.779,robot_1,-4.025,-0.567
1788169544,526901403,10.979,robot_0,-1.819,-1.157
1788169544,526963266,10.979,robot_2,2.022,2.287
1788169544,526990488,10.979,robot_1,-4.035,-0.524
1788169544,746487429,11.199,robot_0,-1.867,-1.171
1788169544,746546277,11.199,robot_2,2.055,2.344
1788169544,746573233,11.199,robot_1,-4.035,-0.524
1788169544,966351865,11.419,robot_0,-1.930,-1.189
1788169544,966402718,11.419,robot_2,2.061,2.354
1788169544,966421436,11.419,robot_1,-4.035,-0.524
1788169545,166612500,11.619,robot_0,-1.988,-1.206
1788169545,166663955,11.619,robot_2,2.061,2.356
1788169545,166687979,11.619,robot_1,-4.030,-0.498
1788169545,386581269,11.839,robot_0,-2.051,-1.224
1788169545,386631594,11.839,robot_2,2.074,2.412
1788169545,386652441,11.839,robot_1,-4.011,-0.435
1788169545,605856431,12.058,robot_0,-2.114,-1.242
1788169545,605899575,12.058,robot_2,2.085,2.477
1788169545,605917901,12.058,robot_1,-3.990,-0.372
1788169545,805998863,12.258,robot_0,-2.172,-1.259
1788169545,806039689,12.258,robot_2,2.094,2.536
1788169545,806052174,12.258,robot_1,-3.971,-0.315
1788169546,26819421,12.479,robot_0,-2.207,-1.269
1788169546,26874220,12.479,robot_2,2.104,2.601
1788169546,26899010,12.479,robot_1,-3.950,-0.253
1788169546,227476328,12.680,robot_0,-2.171,-1.259
1788169546,227536131,12.680,robot_2,2.113,2.660
1788169546,227598227,12.680,robot_1,-3.931,-0.196
1788169546,447208799,12.899,robot_0,-2.128,-1.246
1788169546,447268339,12.900,robot_2,2.121,2.707
1788169546,447296525,12.900,robot_1,-3.910,-0.133
1788169546,666222071,13.118,robot_0,-2.086,-1.234
1788169546,666256282,13.119,robot_2,2.123,2.731
1788169546,666269997,13.119,robot_1,-3.894,-0.083
1788169546,866796803,13.319,robot_0,-2.048,-1.223
1788169546,866856337,13.319,robot_2,2.125,2.789
1788169546,866876500,13.319,robot_1,-3.879,-0.046
1788169547,85833515,13.538,robot_0,-2.006,-1.211
1788169547,85885146,13.538,robot_2,2.126,2.796
1788169547,85901786,13.538,robot_1,-3.860,-0.007
1788169547,286069650,13.738,robot_0,-2.022,-1.216
1788169547,286106234,13.738,robot_2,2.126,2.796
1788169547,286120119,13.738,robot_1,-3.840,0.028
1788169547,486110496,13.938,robot_0,-2.064,-1.228
1788169547,486146194,13.938,robot_2,2.124,2.801
1788169547,486160529,13.938,robot_1,-3.818,0.061
1788169547,687078721,14.139,robot_0,-2.065,-1.228
1788169547,687136918,14.139,robot_2,2.101,2.850
1788169547,687164723,14.139,robot_1,-3.793,0.093
1788169547,905822661,14.358,robot_0,-2.082,-1.238
1788169547,905856855,14.358,robot_2,2.087,2.876
1788169547,905869599,14.358,robot_1,-3.765,0.127
1788169548,106976204,14.559,robot_0,-2.130,-1.271
1788169548,107053076,14.559,robot_2,2.088,2.876
1788169548,107084838,14.559,robot_1,-3.734,0.163
1788169548,326768004,14.779,robot_0,-2.138,-1.277
1788169548,326826701,14.779,robot_2,2.088,2.876
1788169548,326854353,14.779,robot_1,-3.690,0.212
1788169548,526869003,14.979,robot_0,-2.138,-1.277
1788169548,526912368,14.979,robot_2,2.088,2.876
1788169548,526931840,14.979,robot_1,-3.650,0.256
1788169548,736573868,15.189,robot_0,-2.139,-1.276
1788169548,736609673,15.189,robot_2,2.047,2.894
1788169548,736623713,15.189,robot_1,-3.615,0.295
1788169548,956596818,15.409,robot_0,-2.139,-1.276
1788169548,956631026,15.409,robot_2,2.006,2.908
1788169548,956643962,15.409,robot_1,-3.584,0.330
1788169549,177071886,15.629,robot_0,-2.139,-1.276
1788169549,177104885,15.629,robot_2,2.006,2.908
1788169549,177117830,15.629,robot_1,-3.541,0.380
1788169549,377266857,15.830,robot_0,-2.140,-1.276
1788169549,377303878,15.830,robot_2,1.979,2.909
1788169549,377317918,15.830,robot_1,-3.502,0.426
1788169549,596314695,16.049,robot_0,-2.140,-1.276
1788169549,596427714,16.049,robot_2,1.914,2.906
1788169549,596473646,16.049,robot_1,-3.463,0.471
1788169549,812020691,16.264,robot_0,-2.141,-1.276
1788169549,812068014,16.264,robot_2,1.854,2.901
1788169549,812087306,16.264,robot_1,-3.437,0.501
1788169550,32343711,16.485,robot_0,-2.141,-1.277
1788169550,32404508,16.485,robot_2,1.834,2.899
1788169550,32432638,16.485,robot_1,-3.396,0.551
1788169550,244315500,16.697,robot_0,-2.141,-1.277
1788169550,244358132,16.697,robot_2,1.789,2.892
1788169550,244374698,16.697,robot_1,-3.357,0.597
1788169550,444901474,16.897,robot_0,-2.142,-1.277
1788169550,444964614,16.897,robot_2,1.730,2.880
1788169550,444993033,16.897,robot_1,-3.319,0.643
1788169550,664272960,17.117,robot_0,-2.142,-1.278
1788169550,664303801,17.117,robot_2,1.665,2.867
1788169550,664317262,17.117,robot_1,-3.277,0.694
1788169550,864366787,17.317,robot_0,-2.142,-1.278
1788169550,864426040,17.317,robot_2,1.607,2.856
1788169550,864450718,17.317,robot_1,-3.247,0.730
1788169551,83779886,17.536,robot_0,-2.142,-1.279
1788169551,83816100,17.536,robot_2,1.542,2.843
1788169551,83827433,17.536,robot_1,-3.215,0.768
1788169551,296187271,17.748,robot_0,-2.142,-1.279
1788169551,296244632,17.749,robot_2,1.487,2.832
1788169551,296269385,17.749,robot_1,-3.178,0.814
1788169551,496188080,17.948,robot_0,-2.142,-1.279
1788169551,496229614,17.948,robot_2,1.448,2.824
1788169551,496244486,17.948,robot_1,-3.150,0.848
1788169551,715701720,18.168,robot_0,-2.141,-1.280
1788169551,715746322,18.168,robot_2,1.407,2.809
1788169551,715759622,18.168,robot_1,-3.117,0.889
1788169551,923081622,18.375,robot_0,-2.141,-1.280
1788169551,923123020,18.375,robot_2,1.373,2.792
1788169551,923135740,18.375,robot_1,-3.082,0.933
1788169552,142499676,18.595,robot_0,-2.114,-1.259
1788169552,142543666,18.595,robot_2,1.336,2.767
1788169552,142566520,18.595,robot_1,-3.054,0.968
1788169552,358280313,18.811,robot_0,-2.066,-1.223
1788169552,358324538,18.811,robot_2,1.305,2.742
1788169552,358340525,18.811,robot_1,-3.022,1.009
1788169552,558557286,19.011,robot_0,-2.018,-1.187
1788169552,558613787,19.011,robot_2,1.276,2.715
1788169552,558641017,19.011,robot_1,-2.986,1.054
1788169552,794525855,19.247,robot_0,-2.002,-1.175
1788169552,794566808,19.247,robot_2,1.245,2.683
1788169552,794583859,19.247,robot_1,-2.961,1.087
1788169553,13476540,19.466,robot_0,-1.966,-1.142
1788169553,13519943,19.466,robot_2,1.200,2.635
1788169553,13537647,19.466,robot_1,-2.933,1.122
1788169553,233114676,19.685,robot_0,-1.919,-1.096
1788169553,233151213,19.685,robot_2,1.168,2.601
1788169553,233164289,19.685,robot_1,-2.906,1.157
1788169553,438250073,19.891,robot_0,-1.885,-1.064
1788169553,438291078,19.891,robot_2,1.143,2.575
1788169553,438305504,19.891,robot_1,-2.884,1.185
1788169553,638494763,20.091,robot_0,-1.882,-1.062
1788169553,638533758,20.091,robot_2,1.115,2.546
1788169553,638547198,20.091,robot_1,-2.860,1.217
1788169553,839021467,20.291,robot_0,-1.882,-1.062
1788169553,839084671,20.291,robot_2,1.073,2.504
1788169553,839109811,20.291,robot_1,-2.836,1.248
1788169554,59150667,20.511,robot_0,-1.878,-1.053
1788169554,59207793,20.511,robot_2,1.027,2.457
1788169554,59232547,20.511,robot_1,-2.807,1.286
1788169554,278372444,20.731,robot_0,-1.858,-0.992
1788169554,278403890,20.731,robot_2,0.983,2.413
1788169554,278415871,20.731,robot_1,-2.767,1.339
1788169554,492385213,20.945,robot_0,-1.854,-0.978
1788169554,492416837,20.945,robot_2,0.955,2.384
1788169554,492429740,20.945,robot_1,-2.740,1.374
1788169554,693815147,21.146,robot_0,-1.849,-0.942
1788169554,693861640,21.146,robot_2,0.926,2.356
1788169554,693882243,21.146,robot_1,-2.715,1.406
1788169554,911899435,21.364,robot_0,-1.844,-0.892
1788169554,911956698,21.364,robot_2,0.898,2.328
1788169554,911984700,21.364,robot_1,-2.691,1.437
1788169555,132001349,21.584,robot_0,-1.839,-0.827
1788169555,132069225,21.584,robot_2,0.866,2.297
1788169555,132098332,21.584,robot_1,-2.652,1.489
1788169555,351839528,21.804,robot_0,-1.835,-0.761
1788169555,351878239,21.804,robot_2,0.820,2.251
1788169555,351894834,21.804,robot_1,-2.619,1.531
1788169555,559046815,22.011,robot_0,-1.832,-0.720
1788169555,559082394,22.011,robot_2,0.779,2.211
1788169555,559095846,22.011,robot_1,-2.596,1.561
1788169555,759108621,22.211,robot_0,-1.830,-0.680
1788169555,759143250,22.211,robot_2,0.738,2.170
1788169555,759157435,22.211,robot_1,-2.572,1.593
1788169555,973293000,22.426,robot_0,-1.828,-0.640
1788169555,973325713,22.426,robot_2,0.709,2.142
1788169555,973338131,22.426,robot_1,-2.547,1.625
1788169556,193857591,22.646,robot_0,-1.827,-0.596
1788169556,193910914,22.646,robot_2,0.667,2.100
1788169556,193939779,22.646,robot_1,-2.517,1.665
1788169556,400378709,22.853,robot_0,-1.827,-0.558
1788169556,400426971,22.853,robot_2,0.629,2.063
1788169556,400440948,22.853,robot_1,-2.482,1.710
1788169556,619474609,23.072,robot_0,-1.826,-0.514
1788169556,619528704,23.072,robot_2,0.598,2.033
1788169556,619549971,23.072,robot_1,-2.454,1.747
1788169556,819911431,23.272,robot_0,-1.826,-0.471
1788169556,819954246,23.272,robot_2,0.557,1.992
1788169556,819970653,23.272,robot_1,-2.424,1.786
1788169557,35123877,23.487,robot_0,-1.826,-0.411
1788169557,35167101,23.487,robot_2,0.521,1.957
1788169557,35183518,23.487,robot_1,-2.388,1.833
1788169557,254346413,23.707,robot_0,-1.825,-0.345
1788169557,254395551,23.707,robot_2,0.488,1.925
1788169557,254407805,23.707,robot_1,-2.379,1.844
1788169557,455278183,23.908,robot_0,-1.825,-0.291
1788169557,455336499,23.908,robot_2,0.445,1.883
1788169557,455361229,23.908,robot_1,-2.343,1.883
1788169557,674773560,24.127,robot_0,-1.825,-0.247
1788169557,674834421,24.127,robot_2,0.408,1.846
1788169557,674859483,24.127,robot_1,-2.319,1.908
1788169557,875113316,24.327,robot_0,-1.824,-0.189
1788169557,875161662,24.327,robot_2,0.379,1.818
1788169557,875180526,24.327,robot_1,-2.319,1.908
1788169558,84865551,24.537,robot_0,-1.824,-0.126
1788169558,84896822,24.537,robot_2,0.349,1.789
1788169558,84917566,24.537,robot_1,-2.319,1.908
1788169558,305460666,24.758,robot_0,-1.823,-0.061
1788169558,305518337,24.758,robot_2,0.306,1.747
1788169558,305546171,24.758,robot_1,-2.326,1.901
1788169558,524439012,24.977,robot_0,-1.823,-0.017
1788169558,524490393,24.977,robot_2,0.265,1.706
1788169558,524512559,24.977,robot_1,-2.360,1.873
1788169558,724973661,25.177,robot_0,-1.823,0.036
1788169558,725038909,25.177,robot_2,0.237,1.678
1788169558,725067989,25.177,robot_1,-2.380,1.857
1788169558,933129107,25.385,robot_0,-1.822,0.096
1788169558,933164808,25.385,robot_2,0.195,1.637
1788169558,933182451,25.385,robot_1,-2.380,1.857
1788169559,135300802,25.588,robot_0,-1.822,0.159
1788169559,135342898,25.588,robot_2,0.150,1.593
1788169559,135359000,25.588,robot_1,-2.380,1.857
1788169559,354584290,25.807,robot_0,-1.821,0.209
1788169559,354621875,25.807,robot_2,0.103,1.547
1788169559,354636041,25.807,robot_1,-2.379,1.857
1788169559,555002392,26.007,robot_0,-1.821,0.249
1788169559,555042096,26.007,robot_2,0.060,1.505
1788169559,555053871,26.007,robot_1,-2.379,1.857
1788169559,774299708,26.227,robot_0,-1.820,0.293
1788169559,774330714,26.227,robot_2,0.013,1.459
1788169559,774341685,26.227,robot_1,-2.378,1.857
1788169559,987167224,26.439,robot_0,-1.820,0.333
1788169559,987199658,26.439,robot_2,-0.027,1.420
1788169559,987211828,26.439,robot_1,-2.378,1.857
1788169560,187970987,26.640,robot_0,-1.820,0.382
1788169560,188023781,26.640,robot_2,-0.055,1.392
1788169560,188043639,26.640,robot_1,-2.378,1.857
1788169560,407666797,26.860,robot_0,-1.819,0.448
1788169560,407706429,26.860,robot_2,-0.087,1.361
1788169560,407734944,26.860,robot_1,-2.377,1.857
1788169560,620844178,27.073,robot_0,-1.819,0.508
1788169560,620902742,27.073,robot_2,-0.121,1.328
1788169560,620960844,27.073,robot_1,-2.377,1.857
1788169560,821473178,27.274,robot_0,-1.818,0.555
1788169560,821518517,27.274,robot_2,-0.164,1.286
1788169560,821539787,27.274,robot_1,-2.376,1.857
1788169561,30170586,27.482,robot_0,-1.818,0.597
1788169561,30202803,27.482,robot_2,-0.208,1.242
1788169561,30216023,27.482,robot_1,-2.376,1.858
1788169561,230417263,27.683,robot_0,-1.817,0.637
1788169561,230447662,27.683,robot_2,-0.245,1.206
1788169561,230460237,27.683,robot_1,-2.376,1.858
1788169561,430748396,27.883,robot_0,-1.817,0.677
1788169561,430804192,27.883,robot_2,-0.274,1.178
1788169561,430831661,27.883,robot_1,-2.376,1.859
1788169561,650738815,28.103,robot_0,-1.817,0.721
1788169561,650796026,28.103,robot_2,-0.305,1.147
1788169561,650827537,28.103,robot_1,-2.376,1.859
1788169561,870205304,28.322,robot_0,-1.816,0.765
1788169561,870240484,28.322,robot_2,-0.337,1.116
1788169561,870253639,28.323,robot_1,-2.376,1.860
1788169562,81223014,28.533,robot_0,-1.816,0.807
1788169562,81279479,28.534,robot_2,-0.367,1.086
1788169562,81310400,28.534,robot_1,-2.376,1.860
1788169562,300306653,28.753,robot_0,-1.815,0.862
1788169562,300339097,28.753,robot_2,-0.398,1.056
1788169562,300350810,28.753,robot_1,-2.376,1.861
1788169562,500719055,28.953,robot_0,-1.815,0.921
1788169562,500792083,28.953,robot_2,-0.427,1.028
1788169562,500819842,28.953,robot_1,-2.377,1.861
1788169562,700852054,29.153,robot_0,-1.815,0.930
1788169562,700946267,29.153,robot_2,-0.459,0.996
1788169562,700981278,29.153,robot_1,-2.377,1.861
1788169562,920278058,29.373,robot_0,-1.814,0.930
1788169562,920317026,29.373,robot_2,-0.506,0.949
1788169562,920331025,29.373,robot_1,-2.376,1.860
1788169563,132263933,29.585,robot_0,-1.814,0.930
1788169563,132320746,29.585,robot_2,-0.536,0.920
1788169563,132345207,29.585,robot_1,-2.394,1.855
1788169563,332362124,29.785,robot_0,-1.814,0.930
1788169563,332421353,29.785,robot_2,-0.572,0.885
1788169563,332446151,29.785,robot_1,-2.452,1.844
1788169563,544944112,29.997,robot_0,-1.813,0.931
1788169563,545028921,29.997,robot_2,-0.610,0.847
1788169563,545059332,29.997,robot_1,-2.505,1.837
1788169563,764889951,30.217,robot_0,-1.813,0.931
1788169563,764957988,30.217,robot_2,-0.657,0.801
1788169563,764987818,30.217,robot_1,-2.571,1.827
1788169563,983363693,30.436,robot_0,-1.813,0.931
1788169563,983404384,30.436,robot_2,-0.704,0.755
1788169563,983419710,30.436,robot_1,-2.636,1.818
1788169564,183952721,30.636,robot_0,-1.813,0.932
1788169564,184023655,30.636,robot_2,-0.747,0.713
1788169564,184054792,30.636,robot_1,-2.695,1.809
1788169564,402759729,30.855,robot_0,-1.813,0.932
1788169564,402795558,30.855,robot_2,-0.794,0.666
1788169564,402809495,30.855,robot_1,-2.721,1.806
1788169564,613368020,31.066,robot_0,-1.813,0.933
1788169564,613403576,31.066,robot_2,-0.839,0.622
1788169564,613415904,31.066,robot_1,-2.764,1.803
1788169564,814625812,31.267,robot_0,-1.813,0.933
1788169564,814684805,31.267,robot_2,-0.877,0.585
1788169564,814711430,31.267,robot_1,-2.810,1.802
1788169565,33832263,31.486,robot_0,-1.813,0.934
1788169565,33894741,31.486,robot_2,-0.908,0.555
1788169565,33920182,31.486,robot_1,-2.810,1.802
1788169565,253725985,31.706,robot_0,-1.813,0.934
1788169565,253791247,31.706,robot_2,-0.939,0.524
1788169565,253819590,31.706,robot_1,-2.833,1.807
1788169565,473845358,31.926,robot_0,-1.814,0.934
1788169565,473879590,31.926,robot_2,-0.980,0.483
1788169565,473891490,31.926,robot_1,-2.891,1.825
1788169565,683365378,32.136,robot_0,-1.814,0.934
1788169565,683398652,32.136,robot_2,-1.025,0.439
1788169565,683410841,32.136,robot_1,-2.901,1.829
1788169565,883458778,32.336,robot_0,-1.814,0.935
1788169565,883516939,32.336,robot_2,-1.068,0.397
1788169565,883547106,32.336,robot_1,-2.952,1.854
1788169566,103623851,32.556,robot_0,-1.815,0.935
1788169566,103658216,32.556,robot_2,-1.103,0.362
1788169566,103670408,32.556,robot_1,-2.975,1.866
1788169566,322957753,32.775,robot_0,-1.815,0.935
1788169566,322991014,32.775,robot_2,-1.135,0.332
1788169566,323005216,32.775,robot_1,-2.976,1.866
1788169566,536338093,32.989,robot_0,-1.815,0.931
1788169566,536373243,32.989,robot_2,-1.164,0.303
1788169566,536387549,32.989,robot_1,-3.007,1.897
1788169566,736695025,33.189,robot_0,-1.810,0.878
1788169566,736751084,33.189,robot_2,-1.206,0.262
1788169566,736778158,33.189,robot_1,-3.047,1.941
1788169566,956316041,33.409,robot_0,-1.807,0.849
1788169566,956362694,33.409,robot_2,-1.253,0.216
1788169566,956386584,33.409,robot_1,-3.089,1.989
1788169567,170629328,33.623,robot_0,-1.807,0.849
1788169567,170663383,33.623,robot_2,-1.296,0.174
1788169567,170675159,33.623,robot_1,-3.094,1.995
1788169567,371147411,33.823,robot_0,-1.808,0.849
1788169567,371180128,33.823,robot_2,-1.339,0.132
1788169567,371191893,33.823,robot_1,-3.097,1.999
1788169567,591873875,34.044,robot_0,-1.808,0.848
1788169567,591921582,34.044,robot_2,-1.375,0.096
1788169567,591938056,34.044,robot_1,-3.122,2.054
1788169567,811150096,34.263,robot_0,-1.808,0.848
1788169567,811210310,34.263,robot_2,-1.407,0.065
1788169567,811234229,34.263,robot_1,-3.131,2.075
1788169568,36903418,34.489,robot_0,-1.809,0.848
1788169568,36938384,34.489,robot_2,-1.438,0.034
1788169568,36950441,34.489,robot_1,-3.143,2.122
1788169568,240835266,34.693,robot_0,-1.809,0.847
1788169568,240872490,34.693,robot_2,-1.468,0.004
1788169568,240885368,34.693,robot_1,-3.156,2.183
1788169568,441256685,34.894,robot_0,-1.809,0.847
1788169568,441293518,34.894,robot_2,-1.497,-0.024
1788169568,441304932,34.894,robot_1,-3.169,2.241
1788169568,660466924,35.113,robot_0,-1.809,0.846
1788169568,660498881,35.113,robot_2,-1.528,-0.054
1788169568,660509757,35.113,robot_1,-3.171,2.250
1788169568,861370206,35.314,robot_0,-1.809,0.846
1788169568,861408722,35.314,robot_2,-1.556,-0.082
1788169568,861422411,35.314,robot_1,-3.172,2.250
1788169569,71093014,35.523,robot_0,-1.809,0.846
1788169569,71126762,35.523,robot_2,-1.595,-0.121
1788169569,71138324,35.523,robot_1,-3.172,2.250
1788169569,271686711,35.724,robot_0,-1.808,0.845
1788169569,271742871,35.724,robot_2,-1.636,-0.161
1788169569,271769794,35.724,robot_1,-3.173,2.250
1788169569,491348783,35.944,robot_0,-1.808,0.845
1788169569,491397689,35.944,robot_2,-1.668,-0.192
1788169569,491422411,35.944,robot_1,-3.173,2.250
1788169569,704255854,36.157,robot_0,-1.808,0.845
1788169569,704312734,36.157,robot_2,-1.696,-0.220
1788169569,704338863,36.157,robot_1,-3.166,2.258
1788169569,904244219,36.357,robot_0,-1.807,0.844
1788169569,904278264,36.357,robot_2,-1.725,-0.248
1788169569,904290461,36.357,robot_1,-3.125,2.298
1788169570,114862613,36.567,robot_0,-1.807,0.844
1788169570,114902602,36.567,robot_2,-1.753,-0.276
1788169570,114918575,36.567,robot_1,-3.080,2.338
1788169570,334227994,36.786,robot_0,-1.807,0.844
1788169570,334263223,36.787,robot_2,-1.799,-0.320
1788169570,334276274,36.787,robot_1,-3.030,2.381
1788169570,534612277,36.987,robot_0,-1.806,0.844
1788169570,534647050,36.987,robot_2,-1.842,-0.362
1788169570,534658947,36.987,robot_1,-2.985,2.420
1788169570,753990649,37.206,robot_0,-1.807,0.853
1788169570,754033488,37.206,robot_2,-1.889,-0.409
1788169570,754047176,37.206,robot_1,-2.974,2.429
1788169570,954971616,37.407,robot_0,-1.812,0.911
1788169570,955029870,37.407,robot_2,-1.931,-0.451
1788169570,955055204,37.407,robot_1,-2.931,2.459
1788169571,165348360,37.618,robot_0,-1.818,0.974
1788169571,165407978,37.618,robot_2,-1.967,-0.486
1788169571,165433325,37.618,robot_1,-2.879,2.495
1788169571,384036441,37.836,robot_0,-1.823,1.031
1788169571,384071276,37.836,robot_2,-1.999,-0.517
1788169571,384082994,37.836,robot_1,-2.825,2.532
1788169571,585204073,38.037,robot_0,-1.825,1.069
1788169571,585237390,38.037,robot_2,-2.026,-0.543
1788169571,585248995,38.038,robot_1,-2.778,2.564
1788169571,805975048,38.258,robot_0,-1.829,1.134
1788169571,806083152,38.258,robot_2,-2.069,-0.586
1788169571,806133301,38.258,robot_1,-2.756,2.578
1788169572,25174459,38.477,robot_0,-1.832,1.186
1788169572,25215486,38.477,robot_2,-2.116,-0.632
1788169572,25232209,38.477,robot_1,-2.756,2.579
1788169572,225672975,38.678,robot_0,-1.834,1.230
1788169572,225729863,38.678,robot_2,-2.153,-0.668
1788169572,225757022,38.678,robot_1,-2.756,2.579
1788169572,426801995,38.879,robot_0,-1.835,1.290
1788169572,426838686,38.879,robot_2,-2.182,-0.696
1788169572,426853658,38.879,robot_1,-2.756,2.578
1788169572,645238810,39.097,robot_0,-1.837,1.356
1788169572,645270607,39.098,robot_2,-2.228,-0.741
1788169572,645283479,39.098,robot_1,-2.756,2.578
1788169572,865164292,39.317,robot_0,-1.839,1.422
1788169572,865196963,39.317,robot_2,-2.266,-0.779
1788169572,865210817,39.317,robot_1,-2.755,2.578
