stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788169535,613335593,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788169535,613352553,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788169535,613365579,robot_0,53,0.000,-2.000,0.500,-1.500
1788169535,613377379,robot_0,54,0.000,-1.000,0.500,-0.500
1788169535,613404271,robot_2,56,0.000,1.000,0.500,1.500
1788169535,613415154,robot_2,66,1.000,1.000,1.500,1.500
1788169535,613438778,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788169535,613448964,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788169535,613460288,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788169535,613470520,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788169537,636570334,robot_2,55,0.000,0.000,0.500,0.500
1788169537,636585577,robot_2,65,1.000,0.000,1.500,0.500
1788169539,706323485,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788169539,906565237,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788169541,786811359,robot_2,76,2.000,1.000,2.500,1.500
1788169541,987308575,robot_2,67,1.000,2.000,1.500,2.500
1788169542,646596290,robot_2,77,2.000,2.000,2.500,2.500
1788169543,703228711,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788169543,906746493,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788169545,806062567,robot_1,5,-5.000,0.000,-4.500,0.500
1788169545,806071766,robot_1,15,-4.000,0.000,-3.500,0.500
1788169546,227562017,robot_2,68,1.000,3.000,1.500,3.500
1788169546,227581931,robot_2,78,2.000,3.000,2.500,3.500
1788169550,244387562,robot_1,25,-3.000,0.000,-2.500,0.500
1788169550,445018207,robot_1,16,-4.000,1.000,-3.500,1.500
1788169551,83839572,robot_1,26,-3.000,1.000,-2.500,1.500
1788169552,142555573,robot_2,57,0.000,2.000,0.500,2.500
1788169556,193959872,robot_1,27,-3.000,2.000,-2.500,2.500
1788169557,254382727,robot_0,35,-2.000,0.000,-1.500,0.500
1788169557,455382742,robot_1,36,-2.000,1.000,-1.500,1.500
1788169557,674883897,robot_1,37,-2.000,2.000,-1.500,2.500
1788169558,84907405,robot_2,46,-1.000,1.000,-0.500,1.500
1788169560,620926069,robot_2,45,-1.000,0.000,-0.500,0.500
1788169564,184077721,robot_1,17,-4.000,2.000,-3.500,2.500
1788169577,917607808,robot_1,18,-4.000,3.000,-3.500,3.500
1788169577,917618132,robot_1,28,-3.000,3.000,-2.500,3.500
1788169579,157882570,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788169579,358345698,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788169585,722431734,robot_1,38,-2.000,3.000,-1.500,3.500
1788169590,980615063,robot_1,29,-3.000,4.000,-2.500,4.500
1788169593,351152050,robot_0,63,1.000,-2.000,1.500,-1.500
1788169593,351171037,robot_0,64,1.000,-1.000,1.500,-0.500
1788169597,390834640,robot_0,62,1.000,-3.000,1.500,-2.500
1788169599,70359097,robot_0,72,2.000,-3.000,2.500,-2.500
1788169599,70371669,robot_0,73,2.000,-2.000,2.500,-1.500
1788169599,489832486,robot_1,19,-4.000,4.000,-3.500,4.500
1788169621,947666985,robot_1,39,-2.000,4.000,-1.500,4.500
1788169686,867414980,robot_1,48,-1.000,3.000,-0.500,3.500
1788169687,687911611,robot_1,47,-1.000,2.000,-0.500,2.500
