time_s,coverage_pct
0.595,0.000
1.095,0.000
1.595,0.000
2.095,10.000
2.595,10.000
3.095,10.000
3.595,10.000
4.095,12.000
4.595,12.000
5.095,12.000
5.595,12.000
6.095,12.000
6.595,14.000
7.095,14.000
7.595,14.000
8.095,14.000
8.595,16.000
9.095,16.000
9.595,17.000
10.095,17.000
10.595,19.000
11.095,19.000
11.595,19.000
12.095,19.000
12.595,21.000
13.095,23.000
13.595,23.000
14.095,23.000
14.595,23.000
15.095,23.000
15.595,23.000
16.095,23.000
16.595,23.000
17.096,25.000
17.596,26.000
18.095,26.000
18.595,27.000
19.095,27.000
19.595,27.000
20.095,27.000
20.595,27.000
21.095,27.000
21.595,27.000
22.095,27.000
22.595,27.000
23.095,28.000
23.595,28.000
24.095,30.000
24.595,32.000
25.095,32.000
25.595,32.000
26.095,32.000
26.595,32.000
27.095,33.000
27.595,33.000
28.095,33.000
28.595,33.000
29.095,33.000
29.595,33.000
30.095,33.000
30.596,33.000
31.095,34.000
31.595,34.000
32.095,34.000
32.595,34.000
33.095,34.000
33.595,34.000
34.095,34.000
34.595,34.000
35.095,34.000
35.595,34.000
36.096,34.000
36.595,34.000
37.095,34.000
37.595,34.000
38.095,34.000
38.595,34.000
39.095,34.000
39.595,34.000
40.095,34.000
40.595,34.000
41.095,34.000
41.595,34.000
42.095,34.000
42.595,34.000
43.095,34.000
43.595,34.000
44.095,34.000
44.595,36.000
45.095,36.000
45.595,36.000
46.095,38.000
46.595,38.000
47.095,38.000
47.595,38.000
48.095,38.000
48.595,38.000
49.095,38.000
49.595,38.000
50.095,38.000
50.595,38.000
51.095,38.000
51.595,38.000
52.095,38.000
52.595,39.000
53.095,39.000
53.595,39.000
54.095,39.000
54.595,39.000
55.095,39.000
55.595,39.000
56.095,39.000
56.595,39.000
57.095,39.000
57.595,40.000
58.095,40.000
58.595,40.000
59.095,40.000
59.595,40.000
60.095,42.000
60.595,42.000
61.095,42.000
61.595,42.000
62.095,42.000
62.595,42.000
63.095,42.000
63.595,42.000
64.095,43.000
64.595,43.000
65.095,43.000
65.595,45.000
66.095,46.000
66.595,46.000
67.095,46.000
67.595,46.000
68.095,46.000
68.595,46.000
69.095,46.000
69.595,46.000
70.095,46.000
70.595,46.000
71.095,46.000
71.595,46.000
72.095,46.000
72.595,46.000
73.095,46.000
73.595,46.000
74.095,46.000
74.595,46.000
75.095,46.000
75.595,46.000
76.095,46.000
76.595,46.000
77.095,46.000
77.595,46.000
78.095,46.000
78.595,46.000
79.095,46.000
79.595,46.000
80.095,46.000
80.595,46.000
81.095,46.000
81.595,46.000
82.095,46.000
82.595,46.000
83.095,46.000
83.595,46.000
84.095,46.000
84.595,46.000
85.095,46.000
85.595,46.000
86.095,46.000
86.595,46.000
87.095,46.000
87.595,46.000
88.095,46.000
88.595,47.000
89.095,47.000
89.595,47.000
90.095,47.000
90.595,47.000
91.095,47.000
91.595,47.000
92.095,47.000
92.595,47.000
93.095,47.000
93.595,47.000
94.095,47.000
94.595,47.000
95.095,47.000
95.595,47.000
96.095,47.000
96.595,47.000
97.095,47.000
97.595,47.000
98.095,47.000
98.595,47.000
99.095,47.000
99.595,47.000
100.095,47.000
100.595,47.000
101.095,47.000
101.595,47.000
102.095,47.000
102.595,47.000
103.095,47.000
103.595,47.000
104.095,47.000
104.595,47.000
105.095,47.000
105.595,47.000
106.095,47.000
106.595,47.000
107.095,47.000
107.595,47.000
108.095,47.000
108.595,47.000
109.095,47.000
109.595,47.000
110.095,47.000
110.595,47.000
111.095,47.000
