elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.449,robot_2,EV_search_object,EV_path_clear,CLEAR
0.552,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.754,robot_2,EV_search_object,EV_path_clear,CLEAR
0.951,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.444,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.644,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.758,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.051,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.244,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.449,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
5.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.956,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.166,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.753,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.046,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.358,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.653,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.459,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_visible|EV_red_not_visible,CORNER
14.170,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.461,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.668,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.475,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.759,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.163,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.351,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.563,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.868,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.157,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.455,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.654,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
