elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.276,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.771,robot_1,EV_search_object,EV_path_clear,CLEAR
0.981,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.459,robot_1,EV_search_object,EV_path_clear,CLEAR
4.659,robot_1,EV_search_object,EV_path_clear,CLEAR
4.859,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.959,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.459,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.561,robot_1,EV_search_object,EV_path_clear,CLEAR
5.683,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.165,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
6.275,robot_1,EV_search_object,EV_path_clear,CLEAR
6.467,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.275,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.574,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.868,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.075,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.282,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
10.563,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.765,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.358,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
11.570,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.464,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.762,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.067,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.367,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.573,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.872,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.166,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.465,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.764,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.966,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
18.275,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.566,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
18.763,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.672,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
22.874,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.370,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.660,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
23.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.168,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
24.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.778,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.666,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
28.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.280,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
29.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.782,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.971,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.266,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.570,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
30.762,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.963,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.263,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
31.370,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.972,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
32.261,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.562,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
32.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.975,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.276,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.272,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
37.471,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
37.577,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.759,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.979,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.175,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
