elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_0,EV_search_object,EV_path_clear,CLEAR
0.335,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.442,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.036,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.437,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
4.531,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.741,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.029,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
5.247,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.529,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.634,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
5.936,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.141,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.436,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
6.645,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.032,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.842,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
13.539,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
13.655,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.930,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.128,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.432,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
14.737,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.538,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.746,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.030,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
19.139,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.237,robot_0,EV_approach_object,EV_obstacle_left,LEFT
19.432,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
19.731,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.832,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.940,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
20.133,robot_0,EV_move_forward,EV_obstacle_left,LEFT
20.435,robot_0,EV_move_forward,EV_obstacle_left,LEFT
20.733,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
21.043,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.838,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
27.544,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.838,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.161,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.431,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.744,robot_0,EV_approach_object,EV_path_clear,CLEAR
29.029,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.330,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.530,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
29.644,robot_0,EV_approach_object,EV_path_clear,CLEAR
29.933,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.140,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
30.332,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.541,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.736,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.940,robot_0,EV_approach_object,EV_path_clear,CLEAR
31.237,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.444,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.729,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.832,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
32.128,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.329,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.637,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
32.838,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.044,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.251,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
33.440,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.740,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.455,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
36.743,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.032,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
37.339,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.633,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.936,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.529,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
38.829,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.045,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
39.240,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.443,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.239,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.537,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.644,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.842,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
44.035,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.253,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.429,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
44.729,robot_0,EV_approach_object,EV_path_clear,CLEAR
45.038,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
45.131,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.342,robot_0,EV_approach_object,EV_path_clear,CLEAR
45.630,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.834,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
46.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.432,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
46.536,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.242,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
50.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.837,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
50.944,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.131,robot_0,EV_search_object,EV_path_clear,CLEAR
51.338,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.539,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
51.730,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.143,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
52.345,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.635,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
52.829,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.942,robot_0,EV_search_object,EV_path_clear,CLEAR
53.131,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.341,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
57.232,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
57.435,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.652,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.939,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
58.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.631,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
58.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.133,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
59.434,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.162,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
63.347,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
63.530,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.638,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.944,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
64.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.532,robot_0,EV_approach_object,EV_path_clear,CLEAR
64.842,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
64.938,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.430,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
65.638,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.438,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
69.532,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
69.640,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.836,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.030,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
70.340,robot_0,EV_approach_object,EV_path_clear,CLEAR
70.550,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.730,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
70.929,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.147,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.233,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.444,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
71.531,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.742,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.036,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
75.843,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
76.035,robot_0,EV_move_backward,EV_path_clear,CLEAR
76.341,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
76.537,robot_0,EV_approach_object,EV_path_clear,CLEAR
76.839,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
77.029,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.330,robot_0,EV_approach_object,EV_path_clear,CLEAR
77.655,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
77.832,robot_0,EV_approach_object,EV_path_clear,CLEAR
78.128,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
78.436,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.242,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
82.437,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
82.646,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.829,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.049,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
83.232,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.430,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.543,robot_0,EV_move_backward,EV_path_clear,CLEAR
83.847,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
84.038,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
