elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.481,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.507,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.778,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.027,robot_2,EV_search_object,EV_path_clear,CLEAR
5.238,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.566,robot_2,EV_search_object,EV_path_clear,CLEAR
5.724,robot_2,EV_search_object,EV_path_clear,CLEAR
5.921,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.237,robot_2,EV_search_object,EV_path_clear,CLEAR
6.419,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.911,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.111,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.212,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.416,robot_2,EV_search_object,EV_obstacle_front|EV_object_not_visible,CORNER
10.575,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.576,robot_2,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
17.431,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
17.625,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
17.855,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
18.176,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
18.434,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
18.725,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.815,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.026,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
19.278,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
19.521,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
19.815,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
19.932,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
20.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.351,robot_2,EV_search_color,EV_path_clear,CLEAR
20.536,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.682,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.842,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.068,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.382,robot_2,EV_search_color,EV_path_clear,CLEAR
21.593,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.851,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.240,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.566,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
26.485,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_recieve_drop_zone_blue|EV_blue_not_visible|EV_path_clear,CLEAR
26.654,robot_2,EV_search_color,EV_path_clear,CLEAR
26.869,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
27.043,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
27.276,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.462,robot_2,EV_search_color,EV_path_clear,CLEAR
27.578,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.705,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.960,robot_2,EV_search_color,EV_path_clear,CLEAR
30.691,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.542,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.726,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.886,robot_2,EV_search_color,EV_path_clear,CLEAR
35.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.321,robot_2,EV_search_color,EV_path_clear,CLEAR
35.536,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
35.754,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
35.975,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.982,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.738,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
39.899,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.309,robot_2,EV_drop_object,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
40.632,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.932,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.173,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.303,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.696,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.003,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
42.237,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
42.488,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.815,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.576,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
46.787,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.956,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.154,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.571,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
