elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.317,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.536,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.013,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.309,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.512,robot_1,EV_search_object,EV_path_clear,CLEAR
5.731,robot_1,EV_search_object,EV_path_clear,CLEAR
5.908,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.110,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.414,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.498,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.699,robot_1,EV_search_object,EV_path_clear,CLEAR
6.900,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.199,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.966,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
11.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.439,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.524,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.647,robot_1,EV_search_object,EV_path_clear,CLEAR
11.815,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.929,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.106,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.561,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.805,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
13.167,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
13.403,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.825,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.629,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
17.742,robot_1,EV_drop_object,EV_obstacle_left,LEFT
18.007,robot_1,EV_move_backward,EV_obstacle_left,LEFT
20.837,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
24.733,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
24.835,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.980,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.581,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.704,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.805,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
25.911,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.061,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.314,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.572,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
29.473,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
29.641,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.847,robot_1,EV_move_forward,EV_obstacle_left,LEFT
30.102,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.248,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
30.546,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
30.702,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.826,robot_1,EV_move_backward,EV_path_clear,CLEAR
