elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.328,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.531,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.708,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.362,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.559,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.839,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.576,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.801,robot_0,EV_search_object,EV_path_clear,CLEAR
6.014,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.213,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.519,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.604,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.822,robot_0,EV_search_object,EV_path_clear,CLEAR
7.007,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.308,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.416,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.904,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.012,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.814,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.058,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
11.220,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.405,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.556,robot_0,EV_search_object,EV_path_clear,CLEAR
11.713,robot_0,EV_search_object,EV_path_clear,CLEAR
11.855,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.011,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.249,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.410,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.583,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.738,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.846,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.570,robot_0,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
