elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_search_color,EV_path_clear,CLEAR
0.264,robot_1,EV_search_color,EV_path_clear,CLEAR
0.455,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.953,robot_1,EV_search_color,EV_path_clear,CLEAR
4.152,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.252,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.458,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.653,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.759,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.854,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.966,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.254,robot_1,EV_search_color,EV_path_clear,CLEAR
5.355,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.556,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.653,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.761,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.960,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.556,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
9.354,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
9.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.061,robot_1,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
13.362,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.464,robot_1,EV_move_forward,EV_obstacle_left,LEFT
13.753,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
13.858,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.965,robot_1,EV_move_forward,EV_obstacle_left,LEFT
14.258,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
14.461,robot_1,EV_move_backward,EV_obstacle_left,LEFT
14.760,robot_1,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
15.060,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.165,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.357,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.654,robot_1,EV_search_color,EV_path_clear,CLEAR
15.757,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
15.959,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.060,robot_1,EV_u_turn,EV_obstacle_left,LEFT
19.854,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
20.056,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
20.162,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.256,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.457,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
20.660,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.959,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.261,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
21.560,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.662,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
21.763,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.954,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.170,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.458,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
26.257,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
26.555,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
26.662,robot_1,EV_move_forward,EV_obstacle_left,LEFT
26.964,robot_1,EV_move_forward,EV_obstacle_left,LEFT
27.262,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
27.459,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.563,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.654,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
27.760,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.953,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.056,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
28.255,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
28.463,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.352,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
32.454,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
32.566,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.755,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.956,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
33.154,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.656,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
33.755,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.957,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.069,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
34.353,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.760,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
34.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.161,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
35.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
