elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.568,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.775,robot_2,EV_search_color,EV_path_clear,CLEAR
0.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.170,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.864,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.965,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.366,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.577,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
8.373,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
8.569,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.769,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.069,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
12.976,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
13.279,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
13.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.763,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
13.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.265,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
14.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.668,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.864,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
15.064,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.466,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
15.773,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.970,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
16.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.667,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
20.474,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
20.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.966,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
21.166,robot_2,EV_search_color,EV_path_clear,CLEAR
21.271,robot_2,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
21.367,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.482,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.663,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
21.763,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
21.973,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_reached|EV_blue_not_visible|EV_red_visible,LEFT
22.167,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.271,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.464,robot_2,EV_move_backward,EV_obstacle_left|EV_green_reached|EV_blue_not_visible|EV_red_visible,LEFT
22.681,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.467,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
26.771,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
26.873,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.965,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.081,robot_2,EV_search_color,EV_path_clear,CLEAR
27.274,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
27.564,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.766,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.866,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
28.167,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.267,robot_2,EV_search_color,EV_path_clear,CLEAR
28.370,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.573,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
28.866,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.069,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
29.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.469,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.576,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
29.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.175,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
33.968,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
34.269,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_visible|EV_green_visible,LEFT
34.481,robot_2,EV_u_turn,EV_obstacle_left,LEFT
34.567,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.669,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
34.863,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_green_reached|EV_blue_not_visible|EV_red_visible,LEFT
34.968,robot_2,EV_move_backward,EV_obstacle_left,LEFT
35.268,robot_2,EV_move_backward,EV_obstacle_left,LEFT
35.571,robot_2,EV_move_forward,EV_blue_not_visible|EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
35.879,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
36.068,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.270,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.485,robot_2,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
40.174,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
40.366,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
40.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.866,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
40.972,robot_2,EV_search_color,EV_path_clear,CLEAR
41.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.377,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
41.674,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.868,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.671,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_reached|EV_blue_not_visible,LEFT
48.566,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
48.870,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.167,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
49.373,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.571,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
49.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.866,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.967,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.070,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
50.368,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.476,robot_2,EV_search_color,EV_path_clear,CLEAR
50.663,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
50.872,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.072,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
51.263,robot_2,EV_search_color,EV_path_clear,CLEAR
51.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.568,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.868,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
52.069,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.969,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
56.066,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.172,robot_2,EV_search_color,EV_path_clear,CLEAR
56.364,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
56.568,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.671,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.777,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.065,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
57.271,robot_2,EV_u_turn,EV_path_clear,CLEAR
