elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.132,robot_0,EV_search_color,EV_path_clear,CLEAR
0.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.529,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.735,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.127,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.227,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.431,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.627,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.727,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.931,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.234,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.534,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
5.837,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
6.027,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.233,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.340,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.537,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
6.834,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.735,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
13.527,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
13.732,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
13.835,robot_0,EV_move_backward,EV_obstacle_left,LEFT
14.042,robot_0,EV_move_forward,EV_obstacle_left,LEFT
14.328,robot_0,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
14.530,robot_0,EV_move_forward,EV_obstacle_left,LEFT
14.734,robot_0,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
14.937,robot_0,EV_move_backward,EV_obstacle_left,LEFT
15.237,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
15.528,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.632,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.831,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
19.633,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.137,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.440,robot_0,EV_search_color,EV_path_clear,CLEAR
20.639,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
20.927,robot_0,EV_search_color,EV_path_clear,CLEAR
21.034,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.438,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
21.542,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.635,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
21.944,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.228,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
22.439,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.542,robot_0,EV_search_color,EV_path_clear,CLEAR
22.737,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
22.936,robot_0,EV_search_color,EV_path_clear,CLEAR
23.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.431,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
23.634,robot_0,EV_move_backward,EV_path_clear,CLEAR
