stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788224406,531191452,1.930,robot_2,-3.777,2.765
1788224406,531252947,1.930,robot_1,3.702,-4.145
1788224406,531285240,1.930,robot_0,-2.552,3.898
1788224408,24040736,3.423,robot_2,-3.777,2.765
1788224408,24117915,3.423,robot_1,3.702,-4.145
1788224408,24148936,3.423,robot_0,-2.552,3.898
1788224408,243739700,3.642,robot_2,-3.745,2.782
1788224408,243774708,3.642,robot_1,3.698,-4.109
1788224408,243787608,3.642,robot_0,-2.538,3.865
1788224408,443831578,3.842,robot_2,-3.691,2.808
1788224408,443870107,3.842,robot_1,3.690,-4.049
1788224408,443886686,3.842,robot_0,-2.514,3.810
1788224408,660074318,4.059,robot_2,-3.637,2.835
1788224408,660125199,4.059,robot_1,3.683,-3.990
1788224408,660153799,4.059,robot_0,-2.490,3.755
1788224408,860332521,4.259,robot_2,-3.584,2.862
1788224408,860371151,4.259,robot_1,3.675,-3.930
1788224408,860388601,4.259,robot_0,-2.466,3.700
1788224409,74110453,4.473,robot_2,-3.530,2.889
1788224409,74146344,4.473,robot_1,3.668,-3.871
1788224409,74165454,4.473,robot_0,-2.442,3.645
1788224409,294148984,4.693,robot_2,-3.471,2.919
1788224409,294183474,4.693,robot_1,3.659,-3.805
1788224409,294200427,4.693,robot_0,-2.415,3.585
1788224409,494749524,4.893,robot_2,-3.417,2.946
1788224409,494805418,4.893,robot_1,3.652,-3.746
1788224409,494834572,4.893,robot_0,-2.391,3.530
1788224409,699301654,5.098,robot_2,-3.366,2.971
1788224409,699332711,5.098,robot_1,3.645,-3.689
1788224409,699345856,5.098,robot_0,-2.368,3.478
1788224409,900118602,5.299,robot_2,-3.313,2.998
1788224409,900193671,5.299,robot_1,3.637,-3.630
1788224409,900215389,5.299,robot_0,-2.344,3.423
1788224410,116708836,5.515,robot_2,-3.259,3.025
1788224410,116740486,5.515,robot_1,3.630,-3.570
1788224410,116750554,5.515,robot_0,-2.320,3.368
1788224410,337132820,5.736,robot_2,-3.203,3.053
1788224410,337192564,5.736,robot_1,3.622,-3.505
1788224410,337205844,5.736,robot_0,-2.294,3.307
1788224410,537622873,5.936,robot_2,-3.199,3.055
1788224410,537679584,5.936,robot_1,3.614,-3.445
1788224410,537701731,5.936,robot_0,-2.270,3.252
1788224410,748858106,6.147,robot_2,-3.199,3.055
1788224410,748905276,6.147,robot_1,3.607,-3.389
1788224410,748922407,6.147,robot_0,-2.247,3.200
1788224410,968315944,6.367,robot_2,-3.202,3.056
1788224410,968354271,6.367,robot_1,3.599,-3.323
1788224410,968376003,6.367,robot_0,-2.221,3.140
1788224411,188321974,6.587,robot_2,-3.209,3.058
1788224411,188355694,6.587,robot_1,3.591,-3.264
1788224411,188367589,6.587,robot_0,-2.197,3.085
1788224411,388645560,6.787,robot_2,-3.210,3.059
1788224411,388687830,6.787,robot_1,3.584,-3.204
1788224411,388703188,6.787,robot_0,-2.173,3.030
1788224411,589547461,6.988,robot_2,-3.210,3.059
1788224411,589618460,6.988,robot_1,3.576,-3.145
1788224411,589643700,6.988,robot_0,-2.149,2.975
1788224411,808673609,7.207,robot_2,-3.205,3.076
1788224411,808711228,7.207,robot_1,3.568,-3.079
1788224411,808728062,7.207,robot_0,-2.122,2.914
1788224412,9157263,7.408,robot_2,-3.191,3.133
1788224412,9202575,7.408,robot_1,3.560,-3.020
1788224412,9220883,7.408,robot_0,-2.098,2.859
1788224412,219172920,7.618,robot_2,-3.180,3.192
1788224412,219230152,7.618,robot_1,3.553,-2.960
1788224412,219255509,7.618,robot_0,-2.074,2.804
1788224412,419389642,7.818,robot_2,-3.168,3.251
1788224412,419426169,7.818,robot_1,3.545,-2.900
1788224412,419437650,7.818,robot_0,-2.050,2.749
1788224412,639130203,8.038,robot_2,-3.156,3.316
1788224412,639165681,8.038,robot_1,3.537,-2.835
1788224412,639176306,8.038,robot_0,-2.024,2.689
1788224412,839302375,8.238,robot_2,-3.145,3.375
1788224412,839352563,8.238,robot_1,3.530,-2.775
1788224412,839374034,8.238,robot_0,-2.000,2.634
1788224413,39596725,8.438,robot_2,-3.134,3.434
1788224413,39661304,8.438,robot_1,3.522,-2.716
1788224413,39692477,8.438,robot_0,-1.976,2.579
1788224413,258523639,8.657,robot_2,-3.121,3.499
1788224413,258556165,8.657,robot_1,3.514,-2.650
1788224413,258567861,8.657,robot_0,-1.949,2.518
1788224413,458702611,8.857,robot_2,-3.110,3.558
1788224413,458733057,8.857,robot_1,3.507,-2.591
1788224413,458744238,8.857,robot_0,-1.925,2.463
1788224413,659075319,9.058,robot_2,-3.099,3.617
1788224413,659107884,9.058,robot_1,3.499,-2.531
1788224413,659119002,9.058,robot_0,-1.901,2.408
1788224413,879469569,9.278,robot_2,-3.086,3.682
1788224413,879565646,9.278,robot_1,3.491,-2.466
1788224413,879589457,9.278,robot_0,-1.875,2.348
1788224414,99564148,9.498,robot_2,-3.074,3.746
1788224414,99604851,9.498,robot_1,3.483,-2.400
1788224414,99619272,9.498,robot_0,-1.848,2.287
1788224414,315612567,9.714,robot_2,-3.063,3.805
1788224414,315670028,9.714,robot_1,3.475,-2.341
1788224414,315710983,9.714,robot_0,-1.824,2.232
1788224414,534534831,9.933,robot_2,-3.050,3.870
1788224414,534568490,9.933,robot_1,3.467,-2.275
1788224414,534579714,9.933,robot_0,-1.798,2.172
1788224414,746410652,10.145,robot_2,-3.039,3.929
1788224414,746467291,10.145,robot_1,3.459,-2.216
1788224414,746491080,10.145,robot_0,-1.774,2.117
1788224414,966016632,10.364,robot_2,-3.027,3.994
1788224414,966064270,10.365,robot_1,3.451,-2.150
1788224414,966079566,10.365,robot_0,-1.747,2.056
1788224415,177457543,10.576,robot_2,-3.016,4.053
1788224415,177524189,10.576,robot_1,3.444,-2.091
1788224415,177549579,10.576,robot_0,-1.723,2.002
1788224415,396821127,10.795,robot_2,-3.003,4.121
1788224415,396873907,10.795,robot_1,3.435,-2.022
1788224415,396894292,10.795,robot_0,-1.696,1.938
1788224415,617198967,11.016,robot_2,-2.990,4.185
1788224415,617257818,11.016,robot_1,3.427,-1.957
1788224415,617278331,11.016,robot_0,-1.669,1.878
1788224415,835930348,11.234,robot_2,-2.978,4.250
1788224415,835964878,11.234,robot_1,3.418,-1.891
1788224415,835976673,11.234,robot_0,-1.643,1.817
1788224416,36447395,11.435,robot_2,-2.972,4.282
1788224416,36489830,11.435,robot_1,3.411,-1.832
1788224416,36505042,11.435,robot_0,-1.619,1.762
1788224416,245968113,11.644,robot_2,-2.972,4.282
1788224416,246002404,11.644,robot_1,3.403,-1.769
1788224416,246021435,11.644,robot_0,-1.594,1.705
1788224416,446710693,11.845,robot_2,-2.973,4.282
1788224416,446805683,11.845,robot_1,3.396,-1.710
1788224416,446872033,11.845,robot_0,-1.570,1.650
1788224416,647490259,12.046,robot_2,-2.973,4.282
1788224416,647558841,12.046,robot_1,3.388,-1.650
1788224416,647589554,12.046,robot_0,-1.546,1.595
1788224416,850326907,12.249,robot_2,-2.973,4.282
1788224416,850380400,12.249,robot_1,3.381,-1.594
1788224416,850399377,12.249,robot_0,-1.523,1.542
1788224417,69255563,12.468,robot_2,-2.973,4.283
1788224417,69291793,12.468,robot_1,3.373,-1.528
1788224417,69301682,12.468,robot_0,-1.496,1.482
1788224417,274539565,12.673,robot_2,-2.973,4.283
1788224417,274572629,12.673,robot_1,3.366,-1.472
1788224417,274582951,12.673,robot_0,-1.474,1.430
1788224417,475074637,12.874,robot_2,-2.974,4.283
1788224417,475132049,12.874,robot_1,3.358,-1.412
1788224417,475175979,12.874,robot_0,-1.450,1.375
1788224417,692240571,13.091,robot_2,-2.974,4.284
1788224417,692275229,13.091,robot_1,3.351,-1.353
1788224417,692295100,13.091,robot_0,-1.426,1.320
1788224417,911923240,13.310,robot_2,-2.973,4.284
1788224417,911978547,13.310,robot_1,3.342,-1.287
1788224417,912018073,13.310,robot_0,-1.399,1.259
1788224418,112044244,13.511,robot_2,-2.928,4.270
1788224418,112120374,13.511,robot_1,3.335,-1.228
1788224418,112149280,13.511,robot_0,-1.375,1.204
1788224418,331309706,13.730,robot_2,-2.867,4.246
1788224418,331343268,13.730,robot_1,3.327,-1.162
1788224418,331355595,13.730,robot_0,-1.349,1.144
1788224418,531879119,13.930,robot_2,-2.811,4.224
1788224418,531938282,13.930,robot_1,3.319,-1.103
1788224418,531981851,13.930,robot_0,-1.325,1.089
1788224418,741881577,14.140,robot_2,-2.756,4.201
1788224418,741925395,14.140,robot_1,3.312,-1.043
1788224418,741945638,14.140,robot_0,-1.301,1.034
1788224418,961512716,14.360,robot_2,-2.695,4.176
1788224418,961547554,14.360,robot_1,3.303,-0.978
1788224418,961560173,14.360,robot_0,-1.274,0.973
1788224419,161550012,14.560,robot_2,-2.639,4.154
1788224419,161583250,14.560,robot_1,3.296,-0.918
1788224419,161597510,14.560,robot_0,-1.250,0.918
1788224419,361575668,14.760,robot_2,-2.583,4.131
1788224419,361610483,14.760,robot_1,3.288,-0.859
1788224419,361626776,14.760,robot_0,-1.226,0.863
