stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788224406,531223433,robot_2,7,-5.000,2.000,-4.500,2.500
1788224406,531233157,robot_2,8,-5.000,3.000,-4.500,3.500
1788224406,531240269,robot_2,17,-4.000,2.000,-3.500,2.500
1788224406,531246317,robot_2,18,-4.000,3.000,-3.500,3.500
1788224406,531261235,robot_1,80,3.000,-5.000,3.500,-4.500
1788224406,531267365,robot_1,81,3.000,-4.000,3.500,-3.500
1788224406,531273629,robot_1,90,4.000,-5.000,4.500,-4.500
1788224406,531279308,robot_1,91,4.000,-4.000,4.500,-3.500
1788224406,531292249,robot_0,28,-3.000,3.000,-2.500,3.500
1788224406,531298384,robot_0,29,-3.000,4.000,-2.500,4.500
1788224409,900171468,robot_2,27,-3.000,2.000,-2.500,2.500
1788224409,900232909,robot_0,38,-2.000,3.000,-1.500,3.500
1788224410,748941497,robot_0,37,-2.000,2.000,-1.500,2.500
1788224410,968367605,robot_1,82,3.000,-3.000,3.500,-2.500
1788224413,879531952,robot_2,19,-4.000,4.000,-3.500,4.500
1788224413,879610145,robot_0,36,-2.000,1.000,-1.500,1.500
1788224414,99631142,robot_0,26,-3.000,1.000,-2.500,1.500
1788224414,315694361,robot_1,83,3.000,-2.000,3.500,-1.500
1788224417,475156842,robot_1,73,2.000,-2.000,2.500,-1.500
1788224417,692287554,robot_1,84,3.000,-1.000,3.500,-0.500
1788224417,692302760,robot_0,35,-2.000,0.000,-1.500,0.500
1788224418,331366353,robot_0,46,-1.000,1.000,-0.500,1.500
1788224418,531962331,robot_1,74,2.000,-1.000,2.500,-0.500
1788224418,531998356,robot_0,45,-1.000,0.000,-0.500,0.500
1788224420,182838427,robot_2,39,-2.000,4.000,-1.500,4.500
1788224421,57306602,robot_1,85,3.000,0.000,3.500,0.500
1788224421,269950967,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788224421,269960574,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788224421,470333809,robot_1,75,2.000,0.000,2.500,0.500
1788224423,960696894,robot_2,48,-1.000,3.000,-0.500,3.500
1788224424,593220866,robot_1,76,2.000,1.000,2.500,1.500
1788224424,593238897,robot_1,86,3.000,1.000,3.500,1.500
1788224425,33530361,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788224426,304200302,robot_2,47,-1.000,2.000,-0.500,2.500
1788224426,744136396,robot_0,53,0.000,-2.000,0.500,-1.500
1788224427,573687787,robot_2,58,0.000,3.000,0.500,3.500
1788224427,785101664,robot_2,57,0.000,2.000,0.500,2.500
1788224428,5083437,robot_1,77,2.000,2.000,2.500,2.500
1788224428,5094230,robot_1,87,3.000,2.000,3.500,2.500
1788224428,625030004,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788224428,834434868,robot_0,52,0.000,-3.000,0.500,-2.500
1788224431,134785053,robot_2,67,1.000,2.000,1.500,2.500
1788224431,354327851,robot_2,68,1.000,3.000,1.500,3.500
1788224431,354346872,robot_1,78,2.000,3.000,2.500,3.500
1788224431,354354197,robot_1,88,3.000,3.000,3.500,3.500
1788224432,394580084,robot_0,51,0.000,-4.000,0.500,-3.500
1788224434,706575823,robot_1,79,2.000,4.000,2.500,4.500
1788224435,146655807,robot_1,89,3.000,4.000,3.500,4.500
1788224435,146694646,robot_0,61,1.000,-4.000,1.500,-3.500
1788224435,365703818,robot_2,66,1.000,1.000,1.500,1.500
1788224436,6708087,robot_0,50,0.000,-5.000,0.500,-4.500
1788224436,225458115,robot_0,60,1.000,-5.000,1.500,-4.500
1788224440,426568735,robot_1,69,1.000,4.000,1.500,4.500
1788224441,695940923,robot_0,70,2.000,-5.000,2.500,-4.500
1788224441,695947644,robot_0,71,2.000,-4.000,2.500,-3.500
1788224441,896418129,robot_2,96,4.000,1.000,4.500,1.500
1788224445,436810165,robot_2,95,4.000,0.000,4.500,0.500
1788224448,856086666,robot_1,56,0.000,1.000,0.500,1.500
1788224449,75977477,robot_2,94,4.000,-1.000,4.500,-0.500
1788224449,76007449,robot_0,92,4.000,-3.000,4.500,-2.500
1788224455,153095918,robot_0,93,4.000,-2.000,4.500,-1.500
1788224456,413458545,robot_2,72,2.000,-3.000,2.500,-2.500
1788224458,274956464,robot_1,25,-3.000,0.000,-2.500,0.500
1788224459,134723787,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788224461,234908628,robot_2,62,1.000,-3.000,1.500,-2.500
1788224462,694327094,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788224463,974162087,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788224464,174169853,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788224467,95073186,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788224470,454200291,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788224470,454208823,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788224471,714240652,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788224474,5026372,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788224475,64171230,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788224475,665255482,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788224476,104739141,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788224477,745700720,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788224477,965616813,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788224478,604995604,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788224482,805087242,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788224486,170068474,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788224491,861322547,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788224495,41338531,robot_2,15,-4.000,0.000,-3.500,0.500
1788224498,460301620,robot_2,16,-4.000,1.000,-3.500,1.500
1788224525,351979229,robot_0,0,-5.000,-5.000,-4.500,-4.500
1788224525,351986680,robot_0,1,-5.000,-4.000,-4.500,-3.500
1788224531,918737842,robot_2,65,1.000,0.000,1.500,0.500
1788224534,869412344,robot_1,59,0.000,4.000,0.500,4.500
1788224535,308287352,robot_2,64,1.000,-1.000,1.500,-0.500
1788224538,643805043,robot_1,49,-1.000,4.000,-0.500,4.500
1788224538,864398061,robot_2,63,1.000,-2.000,1.500,-1.500
1788224557,834117358,robot_1,6,-5.000,1.000,-4.500,1.500
1788224570,953769844,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788224573,267930024,robot_0,98,4.000,3.000,4.500,3.500
1788224575,820900745,robot_2,54,0.000,-1.000,0.500,-0.500
1788224576,250320677,robot_2,55,0.000,0.000,0.500,0.500
1788224578,572692817,robot_0,97,4.000,2.000,4.500,2.500
1788224600,710479842,robot_2,9,-5.000,4.000,-4.500,4.500
1788224631,182907827,robot_0,5,-5.000,0.000,-4.500,0.500
