elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
33.116,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
33.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.718,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.921,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.216,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.425,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.218,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.425,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.715,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.120,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.419,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.826,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.617,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.818,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.122,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.420,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.714,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.224,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.519,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.819,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.420,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.014,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.225,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.520,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
45.321,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
45.527,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
45.818,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.019,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
46.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.632,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
46.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.219,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
47.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.020,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
48.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.615,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
48.914,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
49.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.514,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_green_reached|EV_red_visible,RIGHT
53.417,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
53.715,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
54.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.315,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.529,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.822,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.118,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.418,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.222,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
56.520,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.721,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.318,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
57.621,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.824,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
58.017,robot_0,EV_u_turn,EV_obstacle_left,LEFT
61.836,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
62.121,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
62.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.723,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
62.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.427,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
63.720,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.923,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
64.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.523,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
64.825,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.027,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
65.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.728,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
66.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.527,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
66.817,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.022,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.619,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
67.824,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.016,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
68.119,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.221,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.419,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.624,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
72.423,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
72.719,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
73.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.315,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
73.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.920,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
74.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.421,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
74.519,robot_0,EV_u_turn,EV_obstacle_left,LEFT
74.627,robot_0,EV_u_turn,EV_obstacle_left,LEFT
78.428,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
78.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.019,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
79.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.717,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
79.921,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.223,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
80.317,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
80.422,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
80.618,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
80.816,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
84.524,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
84.835,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
85.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.317,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
85.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.916,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
86.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.515,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.423,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.025,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
91.925,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
92.024,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.220,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
92.318,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
92.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.118,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
93.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.527,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
93.817,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.116,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
94.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.718,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
94.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.423,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
95.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.016,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
96.120,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
99.919,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
100.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.518,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
100.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.116,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
101.419,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.722,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
102.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.223,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
102.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.719,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.925,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
103.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.518,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
103.828,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.131,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CORNER
104.319,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
104.529,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CORNER
104.719,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
104.820,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
104.921,robot_0,EV_u_turn,EV_obstacle_front,CORNER
108.727,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
109.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.322,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
109.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.921,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
110.220,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.514,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
110.618,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.822,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.931,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.122,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
111.317,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
115.020,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
115.321,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
115.618,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
115.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.214,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
116.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.717,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
117.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.316,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
117.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.814,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
118.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.324,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
