elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
8.509,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
8.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.106,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
9.311,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,RIGHT
9.506,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.116,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
12.410,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
12.712,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
13.007,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
13.314,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
13.609,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.107,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.410,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.707,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.008,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.309,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.813,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.112,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.409,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.711,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.009,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.309,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.611,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.909,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.112,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.321,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.812,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.307,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.510,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.711,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.018,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.307,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.511,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.109,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.414,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.711,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.918,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.509,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.808,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
22.912,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.511,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
25.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.110,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
26.409,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
26.613,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
26.922,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
27.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.710,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
28.011,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
28.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.616,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
28.910,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
29.220,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
29.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.017,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
30.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.525,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
30.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.011,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.214,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
31.515,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.817,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
32.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.310,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
32.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.812,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.107,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
33.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.615,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
33.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.211,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,LEFT
38.011,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
38.226,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.516,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
38.815,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.107,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
39.408,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.610,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
39.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.125,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
40.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.631,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.906,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.408,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.618,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.915,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.514,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.015,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
43.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.517,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
43.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.016,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.317,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
44.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.815,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.409,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.011,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.213,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.520,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
46.709,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
46.814,robot_1,EV_u_turn,EV_obstacle_left,LEFT
50.611,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
50.906,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.111,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.712,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.916,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.225,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.914,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.412,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.110,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.626,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.115,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.914,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
56.215,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.516,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
56.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.221,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
61.112,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
61.418,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
61.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.915,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
62.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.414,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
62.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.009,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
63.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.821,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
64.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.411,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
64.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.016,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
65.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.613,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
65.912,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.213,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
66.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.711,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
67.008,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.216,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
67.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.818,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
68.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.418,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
68.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.012,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
69.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.610,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
69.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.412,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
70.711,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.009,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
71.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.422,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
71.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.009,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
72.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.613,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
72.918,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.210,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
73.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.714,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
74.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.219,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
74.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.815,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
75.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.311,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
75.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.907,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
76.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.509,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
76.711,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.210,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
77.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.711,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
78.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.314,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
78.627,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.910,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
79.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.411,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
79.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.914,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
80.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.508,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
80.812,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.311,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
81.610,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
81.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.407,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
86.318,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
86.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.110,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
87.406,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.707,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
87.912,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.121,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
88.408,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.915,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
89.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.507,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
89.711,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.014,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
90.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.510,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
90.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.921,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
94.719,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
95.020,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
95.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.611,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
95.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.213,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
96.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.810,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
97.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.308,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
97.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.110,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.709,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.912,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.212,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
99.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.808,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
100.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.214,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
100.515,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.009,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
101.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.413,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
101.709,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.919,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
102.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.712,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
102.916,robot_1,EV_move_forward,EV_path_clear,CLEAR
