elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
34.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.124,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
35.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.619,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
35.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.216,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
36.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.816,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
37.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.514,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
37.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.015,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,LEFT
38.222,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.417,robot_2,EV_u_turn,EV_obstacle_left,LEFT
42.219,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.720,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
43.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.315,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
43.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.016,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
44.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.514,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
44.721,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.019,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.616,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.032,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.821,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.314,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.015,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.425,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
48.614,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.717,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
52.520,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
52.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.114,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
53.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.724,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
54.017,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.513,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
54.818,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
55.118,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.413,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
55.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.221,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
56.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.815,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
57.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.318,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
57.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.928,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
58.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.526,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
58.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.113,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
59.421,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.713,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
59.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.233,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
60.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.018,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
61.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.621,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
61.926,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.220,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
62.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.720,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
63.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.319,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
63.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.831,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.117,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
64.419,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.714,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
65.016,robot_2,EV_u_turn,EV_obstacle_left,LEFT
68.915,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
69.216,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
69.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.629,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.913,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
70.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.613,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
70.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.022,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
71.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.820,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
72.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.322,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
72.513,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
72.614,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
76.319,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
76.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.918,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
77.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.514,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
77.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.925,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
78.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.520,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
78.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.115,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
79.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.718,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
79.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.215,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
80.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.818,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
81.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.619,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
81.821,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
82.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.616,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
82.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.118,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
83.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.716,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
84.017,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.316,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
84.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.820,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.417,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.627,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.913,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.720,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.125,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.416,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.827,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
88.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.318,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
88.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.120,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
89.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.713,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
89.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.213,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
90.425,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.716,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
91.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.317,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
91.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.921,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
92.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.519,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
92.831,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.114,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
93.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.616,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
97.413,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
97.620,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
97.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.215,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
98.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.816,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
99.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.329,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
99.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.917,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
100.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.517,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
100.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.116,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
101.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.820,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
102.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.313,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
102.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.023,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
103.321,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,RIGHT
107.213,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
107.418,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
107.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.918,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
108.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.719,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
109.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.315,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
109.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.918,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
110.215,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.420,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
110.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.016,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
111.313,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
111.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.815,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
112.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
