time_s,coverage_pct
0.591,0.000
1.091,0.000
1.591,0.000
2.091,0.000
2.591,10.000
3.091,10.000
3.591,10.000
4.091,12.000
4.591,12.000
5.091,12.000
5.591,14.000
6.091,15.000
6.591,18.000
7.091,18.000
7.591,18.000
8.091,18.000
8.591,18.000
9.091,18.000
9.591,18.000
10.091,18.000
10.591,19.000
11.091,23.000
11.591,23.000
12.091,23.000
12.591,23.000
13.091,23.000
13.591,23.000
14.091,25.000
14.591,26.000
15.091,27.000
15.591,27.000
16.091,27.000
16.591,27.000
17.091,27.000
17.591,27.000
18.091,31.000
18.591,32.000
19.091,32.000
19.591,32.000
20.091,32.000
20.591,32.000
21.091,33.000
21.591,34.000
22.091,38.000
22.591,38.000
23.091,38.000
23.591,38.000
24.091,38.000
24.591,39.000
25.091,40.000
25.591,41.000
26.091,43.000
26.591,43.000
27.091,43.000
27.591,43.000
28.091,43.000
28.591,44.000
29.091,45.000
29.591,46.000
30.091,46.000
30.591,46.000
31.091,46.000
31.591,48.000
32.091,48.000
32.591,48.000
33.091,48.000
33.591,48.000
34.091,48.000
34.591,50.000
35.091,52.000
35.591,52.000
36.091,52.000
36.592,52.000
37.091,52.000
37.591,53.000
38.091,57.000
38.591,57.000
39.091,57.000
39.591,57.000
40.091,57.000
40.591,57.000
41.091,58.000
41.591,61.000
42.091,62.000
42.591,62.000
43.091,62.000
43.591,62.000
44.091,62.000
44.591,62.000
45.091,64.000
45.591,64.000
46.091,64.000
46.591,66.000
47.091,66.000
47.591,66.000
48.091,67.000
48.591,68.000
49.091,68.000
49.591,68.000
50.091,70.000
50.591,70.000
51.091,70.000
51.591,71.000
52.091,72.000
52.591,72.000
53.091,72.000
53.591,72.000
54.091,72.000
54.591,72.000
55.091,73.000
55.591,74.000
56.091,75.000
56.591,75.000
57.091,75.000
57.591,75.000
58.091,76.000
58.592,76.000
59.092,76.000
59.591,76.000
60.091,77.000
60.591,78.000
61.091,79.000
61.591,79.000
62.091,79.000
62.591,79.000
63.091,79.000
63.591,79.000
64.091,79.000
64.591,80.000
65.091,82.000
65.591,82.000
66.091,82.000
66.591,82.000
67.091,82.000
67.591,82.000
68.091,82.000
68.591,82.000
69.091,82.000
69.591,82.000
70.091,82.000
70.591,83.000
71.091,83.000
71.591,83.000
72.091,83.000
72.591,83.000
73.091,83.000
73.591,83.000
74.091,84.000
74.591,84.000
75.091,84.000
75.591,84.000
76.091,84.000
76.591,84.000
77.091,84.000
77.591,85.000
78.091,85.000
78.591,85.000
79.091,85.000
79.591,86.000
80.091,86.000
80.591,86.000
81.091,87.000
81.591,87.000
82.091,87.000
82.591,87.000
83.091,88.000
83.591,88.000
84.091,88.000
84.591,90.000
85.091,90.000
85.591,90.000
86.091,91.000
86.591,92.000
87.091,92.000
87.591,92.000
88.091,92.000
88.591,92.000
89.091,92.000
89.591,93.000
90.091,94.000
90.591,94.000
91.091,94.000
91.591,94.000
92.091,94.000
92.591,94.000
93.091,96.000
93.591,96.000
94.091,96.000
94.591,96.000
95.091,96.000
95.591,96.000
96.091,96.000
96.591,96.000
97.091,96.000
97.591,96.000
98.091,96.000
98.591,96.000
99.091,96.000
99.591,96.000
100.091,96.000
100.591,96.000
101.091,96.000
101.591,96.000
102.091,96.000
102.591,97.000
103.091,97.000
103.591,97.000
104.091,97.000
104.591,97.000
105.091,97.000
105.591,97.000
106.091,97.000
106.591,97.000
107.091,97.000
107.591,97.000
108.091,97.000
108.591,97.000
109.091,97.000
109.591,97.000
110.091,97.000
110.591,97.000
111.091,97.000
111.591,97.000
112.091,97.000
112.591,97.000
113.091,97.000
113.591,97.000
114.091,97.000
114.591,97.000
115.091,97.000
115.591,97.000
116.091,97.000
116.591,97.000
117.091,97.000
117.591,98.000
118.091,98.000
118.591,98.000
119.091,98.000
119.591,98.000
120.091,98.000
120.591,98.000
121.091,98.000
121.591,98.000
122.091,98.000
122.591,98.000
123.091,98.000
123.591,98.000
124.091,98.000
124.591,98.000
125.091,98.000
125.591,98.000
126.091,98.000
126.591,98.000
127.091,98.000
127.591,98.000
128.091,98.000
128.591,98.000
129.091,98.000
129.591,98.000
130.091,98.000
130.591,98.000
131.091,98.000
131.591,98.000
132.091,98.000
132.591,98.000
133.091,98.000
133.591,98.000
134.091,98.000
134.591,98.000
135.091,98.000
135.591,98.000
136.091,99.000
136.591,99.000
137.091,99.000
137.591,99.000
138.091,99.000
138.591,99.000
139.091,99.000
139.591,100.000
140.091,100.000
140.591,100.000
141.091,100.000
141.591,100.000
142.091,100.000
142.591,100.000
143.091,100.000
143.591,100.000
144.091,100.000
144.591,100.000
145.091,100.000
145.591,100.000
146.091,100.000
146.591,100.000
147.091,100.000
147.591,100.000
148.091,100.000
148.591,100.000
149.091,100.000
149.591,100.000
150.091,100.000
150.591,100.000
151.091,100.000
151.591,100.000
152.091,100.000
152.591,100.000
153.091,100.000
153.591,100.000
154.091,100.000
154.591,100.000
155.091,100.000
155.591,100.000
156.091,100.000
156.591,100.000
157.091,100.000
157.591,100.000
158.091,100.000
158.591,100.000
159.091,100.000
159.591,100.000
160.091,100.000
160.591,100.000
161.091,100.000
161.591,100.000
162.091,100.000
162.591,100.000
163.091,100.000
163.591,100.000
164.091,100.000
164.591,100.000
165.091,100.000
165.591,100.000
166.091,100.000
166.591,100.000
167.091,100.000
167.591,100.000
168.091,100.000
168.591,100.000
169.091,100.000
169.591,100.000
170.091,100.000
170.591,100.000
171.091,100.000
171.591,100.000
172.091,100.000
172.591,100.000
173.091,100.000
173.591,100.000
174.091,100.000
174.591,100.000
175.091,100.000
175.591,100.000
176.091,100.000
176.591,100.000
177.091,100.000
177.591,100.000
178.091,100.000
178.591,100.000
179.091,100.000
179.591,100.000
180.091,100.000
180.591,100.000
181.091,100.000
181.591,100.000
182.091,100.000
182.591,100.000
183.091,100.000
183.591,100.000
184.091,100.000
184.591,100.000
185.091,100.000
185.591,100.000
186.091,100.000
186.591,100.000
187.091,100.000
187.591,100.000
188.091,100.000
188.591,100.000
189.091,100.000
189.591,100.000
190.091,100.000
190.591,100.000
191.091,100.000
191.591,100.000
192.091,100.000
192.591,100.000
193.091,100.000
193.591,100.000
194.091,100.000
194.591,100.000
195.091,100.000
195.591,100.000
196.091,100.000
196.591,100.000
197.091,100.000
197.591,100.000
198.091,100.000
198.591,100.000
199.091,100.000
199.591,100.000
200.091,100.000
200.591,100.000
201.091,100.000
201.591,100.000
202.091,100.000
202.591,100.000
203.091,100.000
203.591,100.000
204.091,100.000
204.591,100.000
205.091,100.000
205.591,100.000
206.091,100.000
206.591,100.000
207.091,100.000
207.591,100.000
208.091,100.000
208.591,100.000
209.091,100.000
209.591,100.000
210.091,100.000
210.591,100.000
211.091,100.000
211.591,100.000
212.091,100.000
212.591,100.000
213.091,100.000
213.591,100.000
214.091,100.000
214.591,100.000
215.091,100.000
215.591,100.000
216.091,100.000
216.591,100.000
217.091,100.000
217.591,100.000
218.091,100.000
218.591,100.000
219.091,100.000
219.591,100.000
220.091,100.000
220.591,100.000
221.091,100.000
221.591,100.000
222.091,100.000
222.591,100.000
223.091,100.000
223.591,100.000
224.091,100.000
224.591,100.000
225.091,100.000
225.591,100.000
226.091,100.000
226.591,100.000
227.091,100.000
227.591,100.000
228.091,100.000
228.591,100.000
229.091,100.000
229.591,100.000
230.091,100.000
230.591,100.000
231.091,100.000
231.591,100.000
232.091,100.000
232.591,100.000
233.091,100.000
233.592,100.000
234.092,100.000
234.591,100.000
235.091,100.000
235.591,100.000
236.091,100.000
236.591,100.000
237.091,100.000
237.591,100.000
238.091,100.000
238.591,100.000
239.091,100.000
239.591,100.000
240.091,100.000
240.591,100.000
241.091,100.000
241.591,100.000
242.091,100.000
242.591,100.000
243.091,100.000
243.591,100.000
244.091,100.000
244.591,100.000
245.091,100.000
245.591,100.000
246.091,100.000
246.591,100.000
247.091,100.000
247.591,100.000
248.091,100.000
248.591,100.000
249.091,100.000
249.591,100.000
250.091,100.000
250.591,100.000
251.091,100.000
251.591,100.000
252.091,100.000
252.591,100.000
253.091,100.000
253.591,100.000
254.091,100.000
254.591,100.000
255.091,100.000
255.591,100.000
256.091,100.000
256.591,100.000
257.091,100.000
257.591,100.000
258.091,100.000
258.591,100.000
259.091,100.000
259.591,100.000
260.091,100.000
260.591,100.000
261.092,100.000
261.591,100.000
262.091,100.000
262.591,100.000
263.091,100.000
263.591,100.000
264.091,100.000
264.591,100.000
265.091,100.000
265.591,100.000
266.091,100.000
266.591,100.000
267.091,100.000
267.591,100.000
268.091,100.000
268.591,100.000
269.091,100.000
269.591,100.000
270.091,100.000
270.591,100.000
271.091,100.000
271.591,100.000
272.091,100.000
272.591,100.000
273.091,100.000
273.591,100.000
274.091,100.000
274.591,100.000
275.091,100.000
275.591,100.000
