stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788236134,589568605,robot_1,68,1.000,3.000,1.500,3.500
1788236134,589575969,robot_1,69,1.000,4.000,1.500,4.500
1788236137,951741076,robot_1,78,2.000,3.000,2.500,3.500
1788236137,951764762,robot_1,79,2.000,4.000,2.500,4.500
1788236138,171107906,robot_2,60,1.000,-5.000,1.500,-4.500
1788236138,171121650,robot_2,61,1.000,-4.000,1.500,-3.500
1788236140,922047739,robot_0,91,4.000,-4.000,4.500,-3.500
1788236141,341276741,robot_1,88,3.000,3.000,3.500,3.500
1788236141,541523705,robot_2,50,0.000,-5.000,0.500,-4.500
1788236141,541534445,robot_2,51,0.000,-4.000,0.500,-3.500
1788236141,541556726,robot_1,89,3.000,4.000,3.500,4.500
1788236144,260625111,robot_0,90,4.000,-5.000,4.500,-4.500
1788236144,681024734,robot_1,98,4.000,3.000,4.500,3.500
1788236144,881404252,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788236144,881416618,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788236145,540986872,robot_1,99,4.000,4.000,4.500,4.500
1788236148,81439202,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788236148,291464678,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788236149,757450060,robot_1,97,4.000,2.000,4.500,2.500
1788236149,958210766,robot_1,87,3.000,2.000,3.500,2.500
1788236151,447563848,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788236151,657324172,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788236153,326146100,robot_1,86,3.000,1.000,3.500,1.500
1788236153,546481100,robot_1,96,4.000,1.000,4.500,1.500
1788236154,807396803,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788236155,246400814,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788236158,209418767,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788236159,50722970,robot_0,52,0.000,-3.000,0.500,-2.500
1788236159,260080807,robot_2,0,-5.000,-5.000,-4.500,-4.500
1788236161,132748060,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788236163,487795136,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788236163,688190183,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788236164,537623188,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788236167,659364058,robot_1,72,2.000,-3.000,2.500,-2.500
1788236168,78923227,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788236168,288151803,robot_1,62,1.000,-3.000,1.500,-2.500
1788236173,958407767,robot_2,15,-4.000,0.000,-3.500,0.500
1788236177,317969405,robot_2,16,-4.000,1.000,-3.500,1.500
1788236180,839092216,robot_2,27,-3.000,2.000,-2.500,2.500
1788236182,978774766,robot_0,5,-5.000,0.000,-4.500,0.500
1788236184,258321285,robot_2,28,-3.000,3.000,-2.500,3.500
1788236186,138195221,robot_0,6,-5.000,1.000,-4.500,1.500
1788236187,817871864,robot_2,29,-3.000,4.000,-2.500,4.500
1788236187,817883345,robot_2,39,-2.000,4.000,-1.500,4.500
1788236189,497818606,robot_0,7,-5.000,2.000,-4.500,2.500
1788236189,698622701,robot_0,17,-4.000,2.000,-3.500,2.500
1788236192,858315304,robot_0,8,-5.000,3.000,-4.500,3.500
1788236193,77718822,robot_0,18,-4.000,3.000,-3.500,3.500
1788236196,258543265,robot_0,9,-5.000,4.000,-4.500,4.500
1788236196,258561808,robot_0,19,-4.000,4.000,-3.500,4.500
1788236205,736943795,robot_2,77,2.000,2.000,2.500,2.500
1788236220,669433987,robot_0,45,-1.000,0.000,-0.500,0.500
1788236239,290755466,robot_1,57,0.000,2.000,0.500,2.500
1788236242,831875354,robot_1,67,1.000,2.000,1.500,2.500
