stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788236105,602614869,2.132,robot_2,0.973,1.382
1788236105,602713837,2.133,robot_1,-3.779,-0.888
1788236105,602791060,2.133,robot_0,-0.109,-0.793
1788236107,68497590,3.598,robot_2,0.973,1.382
1788236107,68530565,3.598,robot_1,-3.779,-0.888
1788236107,68553946,3.598,robot_0,-0.109,-0.793
1788236107,269336013,3.799,robot_2,0.999,1.368
1788236107,269375229,3.799,robot_1,-3.750,-0.880
1788236107,269393117,3.799,robot_0,-0.139,-0.790
1788236107,488404938,4.018,robot_2,1.057,1.336
1788236107,488473836,4.018,robot_1,-3.686,-0.865
1788236107,488493036,4.018,robot_0,-0.205,-0.782
1788236107,698153965,4.228,robot_2,1.112,1.306
1788236107,698185748,4.228,robot_1,-3.625,-0.850
1788236107,698198060,4.228,robot_0,-0.267,-0.775
1788236107,918489329,4.448,robot_2,1.170,1.275
1788236107,918536680,4.448,robot_1,-3.560,-0.834
1788236107,918556270,4.448,robot_0,-0.333,-0.767
1788236108,118835281,4.649,robot_2,1.220,1.247
1788236108,118869761,4.649,robot_1,-3.505,-0.821
1788236108,118880624,4.649,robot_0,-0.389,-0.760
1788236108,319673315,4.850,robot_2,1.273,1.219
1788236108,319725133,4.850,robot_1,-3.447,-0.806
1788236108,319747450,4.850,robot_0,-0.449,-0.753
1788236108,539950314,5.070,robot_2,1.331,1.187
1788236108,540000245,5.070,robot_1,-3.383,-0.791
1788236108,540021965,5.070,robot_0,-0.515,-0.746
1788236108,759153145,5.289,robot_2,1.389,1.156
1788236108,759191760,5.289,robot_1,-3.319,-0.775
1788236108,759218711,5.289,robot_0,-0.580,-0.738
1788236108,959224811,5.489,robot_2,1.442,1.127
1788236108,959276578,5.489,robot_1,-3.260,-0.761
1788236108,959314508,5.489,robot_0,-0.640,-0.731
1788236109,179198103,5.709,robot_2,1.500,1.095
1788236109,179228222,5.709,robot_1,-3.196,-0.745
1788236109,179242422,5.709,robot_0,-0.705,-0.723
1788236109,398702669,5.929,robot_2,1.558,1.064
1788236109,398732656,5.929,robot_1,-3.132,-0.729
1788236109,398746396,5.929,robot_0,-0.771,-0.715
1788236109,612848954,6.143,robot_2,1.610,1.035
1788236109,612890368,6.143,robot_1,-3.074,-0.715
1788236109,612910379,6.143,robot_0,-0.830,-0.708
1788236109,833254124,6.363,robot_2,1.668,1.003
1788236109,833328691,6.363,robot_1,-3.010,-0.699
1788236109,833344501,6.363,robot_0,-0.896,-0.701
1788236110,54099325,6.584,robot_2,1.726,0.972
1788236110,54152746,6.584,robot_1,-2.946,-0.684
1788236110,54172576,6.584,robot_0,-0.961,-0.693
1788236110,266772907,6.797,robot_2,1.779,0.943
1788236110,266813548,6.797,robot_1,-2.887,-0.669
1788236110,266830444,6.797,robot_0,-1.021,-0.686
1788236110,467525853,6.997,robot_2,1.832,0.915
1788236110,467586220,6.997,robot_1,-2.829,-0.655
1788236110,467613476,6.997,robot_0,-1.081,-0.679
1788236110,667657782,7.198,robot_2,1.884,0.886
1788236110,667701786,7.198,robot_1,-2.771,-0.641
