elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.351,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.463,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.757,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.958,robot_1,EV_search_object,EV_path_clear,CLEAR
1.149,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.256,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.454,robot_1,EV_search_object,EV_path_clear,CLEAR
4.345,robot_1,EV_search_object,EV_path_clear,CLEAR
4.545,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.254,robot_1,EV_search_object,EV_path_clear,CLEAR
8.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.656,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.061,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.267,robot_1,EV_search_object,EV_path_clear,CLEAR
9.454,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.856,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.147,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.363,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.448,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.557,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.569,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.750,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.855,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.948,robot_1,EV_search_object,EV_path_clear,CLEAR
15.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.352,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.467,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.647,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.871,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.649,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.857,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.650,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.746,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.071,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.152,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.249,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.467,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.652,robot_1,EV_search_object,EV_path_clear,CLEAR
23.847,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.046,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.254,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.547,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.752,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.457,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.747,robot_1,EV_search_object,EV_path_clear,CLEAR
25.956,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.160,robot_1,EV_search_object,EV_path_clear,CLEAR
26.352,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.864,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.168,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.352,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.650,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.361,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.664,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.767,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.860,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.057,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.348,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.652,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.856,robot_1,EV_search_object,EV_path_clear,CLEAR
34.063,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.560,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.662,robot_1,EV_search_object,EV_path_clear,CLEAR
38.849,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.050,robot_1,EV_search_object,EV_path_clear,CLEAR
39.268,robot_1,EV_search_object,EV_path_clear,CLEAR
39.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.646,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.166,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.070,robot_1,EV_move_backward,EV_path_clear,CLEAR
