elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.546,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.938,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.238,robot_0,EV_search_object,EV_path_clear,CLEAR
4.438,robot_0,EV_search_object,EV_path_clear,CLEAR
4.638,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.738,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.140,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.246,robot_0,EV_search_object,EV_path_clear,CLEAR
5.349,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.641,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.756,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.143,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.355,robot_0,EV_search_object,EV_path_clear,CLEAR
6.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.856,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.242,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.351,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.150,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.243,robot_0,EV_search_object,EV_obstacle_right,RIGHT
14.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.251,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.448,robot_0,EV_search_object,EV_path_clear,CLEAR
14.647,robot_0,EV_search_object,EV_path_clear,CLEAR
14.863,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.043,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.352,robot_0,EV_search_object,EV_path_clear,CLEAR
15.456,robot_0,EV_search_object,EV_path_clear,CLEAR
15.638,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.851,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.360,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.060,robot_0,EV_search_object,EV_obstacle_left,LEFT
20.244,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.445,robot_0,EV_move_backward,EV_obstacle_left,LEFT
