elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.534,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.734,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.934,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.134,robot_2,EV_search_object,EV_path_clear,CLEAR
4.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.634,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.851,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.150,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.237,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.334,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.340,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.453,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.350,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.740,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.949,robot_2,EV_search_object,EV_path_clear,CLEAR
13.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.345,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.743,robot_2,EV_search_object,EV_path_clear,CLEAR
13.948,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.362,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.634,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.746,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.251,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.346,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.641,robot_2,EV_search_object,EV_path_clear,CLEAR
19.835,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.963,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.033,robot_2,EV_search_object,EV_path_clear,CLEAR
20.155,robot_2,EV_search_object,EV_path_clear,CLEAR
20.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.363,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.451,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.637,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.947,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.143,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.352,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.670,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.936,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.249,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.137,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.538,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.839,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.143,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.340,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.740,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.047,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.353,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.142,robot_2,EV_search_object,EV_path_clear,CLEAR
32.250,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.342,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.748,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.034,robot_2,EV_search_object,EV_path_clear,CLEAR
33.153,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.436,robot_2,EV_search_object,EV_path_clear,CLEAR
33.542,robot_2,EV_search_object,EV_path_clear,CLEAR
33.749,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.973,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.136,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.434,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.548,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.653,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.042,robot_2,EV_search_object,EV_path_clear,CLEAR
39.265,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.539,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.238,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.551,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.245,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.441,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.647,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.947,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.337,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.434,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.545,robot_2,EV_search_object,EV_path_clear,CLEAR
46.747,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.544,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.541,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.248,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.337,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.637,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.949,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.234,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.343,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.767,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.956,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.141,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.340,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.549,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.750,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.550,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.250,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.844,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.044,robot_2,EV_search_object,EV_path_clear,CLEAR
61.245,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.535,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.673,robot_2,EV_search_object,EV_path_clear,CLEAR
61.848,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.051,robot_2,EV_search_object,EV_path_clear,CLEAR
62.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.545,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.046,robot_2,EV_search_object,EV_path_clear,CLEAR
63.234,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.348,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.244,robot_2,EV_search_object,EV_path_clear,CLEAR
67.435,robot_2,EV_search_object,EV_path_clear,CLEAR
67.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.159,robot_2,EV_search_object,EV_path_clear,CLEAR
68.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.450,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.736,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.138,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.244,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.434,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.247,robot_2,EV_u_turn,EV_path_clear,CLEAR
