elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.642,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.840,robot_1,EV_search_color,EV_path_clear,CLEAR
0.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.145,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.338,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.440,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.648,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.147,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.437,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.538,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.748,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
6.038,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.144,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.340,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
6.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.945,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
7.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.343,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
7.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.845,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
8.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.341,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.542,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
