elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_search_color,EV_path_clear,CLEAR
0.363,robot_0,EV_search_color,EV_path_clear,CLEAR
0.483,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.649,robot_0,EV_search_color,EV_path_clear,CLEAR
0.764,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.959,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.350,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.649,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.950,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.150,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.250,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.449,robot_0,EV_search_color,EV_path_clear,CLEAR
5.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.953,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.258,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.552,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
6.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.053,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
10.854,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
10.962,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.250,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
11.455,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.750,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
11.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.157,robot_0,EV_search_color,EV_path_clear,CLEAR
12.354,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
12.651,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.855,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
13.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.358,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
13.650,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.457,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
20.159,robot_0,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
20.351,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
20.561,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.756,robot_0,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
20.957,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
21.253,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
25.150,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
25.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.650,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
25.950,robot_0,EV_u_turn,EV_path_clear,CLEAR
