elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.445,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.550,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.751,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.043,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.439,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.539,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.739,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.939,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.341,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.438,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.640,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
8.350,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
8.647,robot_2,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
8.847,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.044,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
9.260,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.043,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
13.242,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_visible,CLEAR
13.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.844,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
14.048,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.241,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.447,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
14.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.039,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
15.145,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.452,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
15.761,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.543,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
19.641,robot_2,EV_search_color,EV_obstacle_right,RIGHT
22.448,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
22.745,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
23.041,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.239,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.952,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
27.244,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.542,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
27.841,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.044,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
28.346,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.548,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_reached,CLEAR
28.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.046,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.249,robot_2,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
29.447,robot_2,EV_move_forward,EV_obstacle_left,LEFT
29.648,robot_2,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
29.847,robot_2,EV_search_color,EV_obstacle_left,LEFT
30.044,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
30.345,robot_2,EV_search_color,EV_path_clear,CLEAR
30.561,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.851,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
31.139,robot_2,EV_search_color,EV_path_clear,CLEAR
31.244,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_reached,CLEAR
31.545,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.739,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_reached,CLEAR
31.844,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.239,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_reached,CLEAR
32.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.741,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_reached,CLEAR
32.943,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.046,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
