elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.752,robot_0,EV_search_object,EV_path_clear,CLEAR
0.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.040,robot_0,EV_search_object,EV_path_clear,CLEAR
2.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.541,robot_0,EV_search_object,EV_path_clear,CLEAR
2.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.366,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.841,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
7.156,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
7.355,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
7.542,robot_0,EV_search_object,EV_path_clear,CLEAR
7.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.946,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
8.141,robot_0,EV_search_object,EV_path_clear,CLEAR
8.346,robot_0,EV_search_object,EV_path_clear,CLEAR
8.546,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.150,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.441,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.041,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.344,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.940,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
11.145,robot_0,EV_u_turn,EV_obstacle_front,CORNER
14.451,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.043,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
15.256,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
15.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.843,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
16.160,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
16.446,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.747,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
17.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.342,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
17.548,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.849,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.141,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.651,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.957,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
19.243,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.542,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
19.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.146,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
20.446,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
20.755,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
21.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.353,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.852,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.152,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.660,robot_0,EV_drop_object,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
22.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.245,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
23.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.759,robot_0,EV_drop_zone_red,EV_blue_not_visible|EV_obstacle_front|EV_red_reached,CORNER
23.841,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.947,robot_0,EV_move_backward,EV_obstacle_front,CORNER
24.240,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
24.441,robot_0,EV_move_backward,EV_obstacle_front,CORNER
24.653,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
24.948,robot_0,EV_u_turn,EV_obstacle_front,CORNER
28.256,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
28.549,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.842,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.351,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
29.642,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
29.845,robot_0,EV_search_color,EV_path_clear,CLEAR
30.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.354,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
30.645,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.241,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.452,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.864,robot_0,EV_search_color,EV_path_clear,CLEAR
32.047,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.647,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.845,robot_0,EV_search_color,EV_path_clear,CLEAR
32.956,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.274,robot_0,EV_search_color,EV_path_clear,CLEAR
33.448,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.751,robot_0,EV_search_color,EV_path_clear,CLEAR
33.944,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.159,robot_0,EV_search_color,EV_path_clear,CLEAR
34.344,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.760,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
