elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.447,robot_1,EV_search_object,EV_path_clear,CLEAR
0.649,robot_1,EV_search_object,EV_path_clear,CLEAR
0.844,robot_1,EV_search_object,EV_path_clear,CLEAR
0.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.240,robot_1,EV_search_object,EV_path_clear,CLEAR
1.440,robot_1,EV_search_object,EV_path_clear,CLEAR
1.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.940,robot_1,EV_search_object,EV_path_clear,CLEAR
2.141,robot_1,EV_search_object,EV_path_clear,CLEAR
2.340,robot_1,EV_search_object,EV_path_clear,CLEAR
2.540,robot_1,EV_search_object,EV_path_clear,CLEAR
2.740,robot_1,EV_search_object,EV_path_clear,CLEAR
2.853,robot_1,EV_search_object,EV_path_clear,CLEAR
3.048,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.244,robot_1,EV_search_object,EV_path_clear,CLEAR
3.450,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
3.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.041,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.343,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
4.550,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.844,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.145,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.649,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.148,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.441,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.646,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.155,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.449,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.743,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
7.950,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_blue_visible|EV_red_visible,CORNER
8.161,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.347,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.457,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.655,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
8.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.146,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
9.444,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.747,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
9.951,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.247,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
10.454,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
10.744,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.048,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.342,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.847,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
12.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.256,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
12.445,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.946,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.345,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.759,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.343,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.849,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.150,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.642,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.047,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.546,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
