elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.445,robot_2,EV_search_object,EV_path_clear,CLEAR
1.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.835,robot_2,EV_search_object,EV_path_clear,CLEAR
2.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.633,robot_2,EV_search_object,EV_path_clear,CLEAR
2.834,robot_2,EV_search_object,EV_path_clear,CLEAR
3.033,robot_2,EV_search_object,EV_path_clear,CLEAR
3.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.535,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
6.839,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
9.643,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.938,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
10.134,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.435,robot_2,EV_search_object,EV_path_clear,CLEAR
10.549,robot_2,EV_search_object,EV_path_clear,CLEAR
10.742,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.042,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
11.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.450,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
11.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.137,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
12.246,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.744,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.050,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.634,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.137,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.450,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.034,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
21.339,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
21.444,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.952,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.541,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
