elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_1,EV_search_color,EV_path_clear,CLEAR
0.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.172,robot_1,EV_search_color,EV_path_clear,CLEAR
1.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.752,robot_1,EV_search_color,EV_path_clear,CLEAR
1.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.046,robot_1,EV_search_color,EV_path_clear,CLEAR
4.248,robot_1,EV_search_color,EV_path_clear,CLEAR
4.448,robot_1,EV_search_color,EV_path_clear,CLEAR
4.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.145,robot_1,EV_search_color,EV_path_clear,CLEAR
5.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.452,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.862,robot_1,EV_search_color,EV_path_clear,CLEAR
6.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.351,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.846,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.959,robot_1,EV_search_color,EV_path_clear,CLEAR
7.151,robot_1,EV_search_color,EV_path_clear,CLEAR
7.257,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.754,robot_1,EV_search_color,EV_path_clear,CLEAR
7.954,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.058,robot_1,EV_search_color,EV_path_clear,CLEAR
8.254,robot_1,EV_search_color,EV_path_clear,CLEAR
8.457,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.155,robot_1,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
12.955,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.248,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.456,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.749,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.254,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.558,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.856,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.157,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.447,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.654,robot_1,EV_search_color,EV_path_clear,CLEAR
15.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.147,robot_1,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.250,robot_1,EV_search_color,EV_path_clear,CLEAR
16.356,robot_1,EV_search_color,EV_path_clear,CLEAR
16.547,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.855,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.152,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.447,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.748,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.957,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.246,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.547,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.846,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.353,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.154,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.468,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.677,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.452,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.751,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.253,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.750,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.953,robot_1,EV_u_turn,EV_green_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
26.750,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.953,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.551,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.153,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
28.450,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.750,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.955,robot_1,EV_search_color,EV_path_clear,CLEAR
29.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.644,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.755,robot_1,EV_search_color,EV_path_clear,CLEAR
29.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.244,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.446,robot_1,EV_search_color,EV_path_clear,CLEAR
30.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.757,robot_1,EV_search_color,EV_path_clear,CLEAR
30.859,robot_1,EV_search_color,EV_path_clear,CLEAR
31.045,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.861,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.345,robot_1,EV_search_color,EV_path_clear,CLEAR
32.446,robot_1,EV_search_color,EV_path_clear,CLEAR
32.549,robot_1,EV_search_color,EV_path_clear,CLEAR
32.749,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.044,robot_1,EV_search_color,EV_path_clear,CLEAR
33.244,robot_1,EV_search_color,EV_path_clear,CLEAR
33.347,robot_1,EV_search_color,EV_path_clear,CLEAR
33.550,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.760,robot_1,EV_search_color,EV_path_clear,CLEAR
33.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.245,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.058,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.762,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.950,robot_1,EV_search_color,EV_path_clear,CLEAR
36.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.654,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.452,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.653,robot_1,EV_search_color,EV_path_clear,CLEAR
37.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.151,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.454,robot_1,EV_search_color,EV_path_clear,CLEAR
38.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.951,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.359,robot_1,EV_search_color,EV_path_clear,CLEAR
39.565,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
39.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.144,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.356,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
40.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.348,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
41.647,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.858,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.149,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
42.450,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.946,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
43.248,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.456,robot_1,EV_approach_color,EV_path_clear,CLEAR
