elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_search_color,EV_path_clear,CLEAR
0.255,robot_2,EV_search_color,EV_path_clear,CLEAR
0.456,robot_2,EV_search_color,EV_path_clear,CLEAR
0.566,robot_2,EV_search_color,EV_path_clear,CLEAR
0.757,robot_2,EV_search_color,EV_path_clear,CLEAR
0.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.253,robot_2,EV_search_color,EV_path_clear,CLEAR
1.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.649,robot_2,EV_search_color,EV_path_clear,CLEAR
1.752,robot_2,EV_search_color,EV_path_clear,CLEAR
1.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.474,robot_2,EV_search_color,EV_path_clear,CLEAR
2.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.862,robot_2,EV_search_color,EV_path_clear,CLEAR
2.965,robot_2,EV_search_color,EV_path_clear,CLEAR
3.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.456,robot_2,EV_search_color,EV_path_clear,CLEAR
3.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.249,robot_2,EV_search_color,EV_path_clear,CLEAR
4.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.749,robot_2,EV_search_color,EV_path_clear,CLEAR
4.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.249,robot_2,EV_search_color,EV_path_clear,CLEAR
5.449,robot_2,EV_search_color,EV_path_clear,CLEAR
5.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.949,robot_2,EV_search_color,EV_path_clear,CLEAR
6.154,robot_2,EV_search_color,EV_path_clear,CLEAR
6.350,robot_2,EV_search_color,EV_path_clear,CLEAR
6.549,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.655,robot_2,EV_search_color,EV_path_clear,CLEAR
6.856,robot_2,EV_search_color,EV_path_clear,CLEAR
6.962,robot_2,EV_search_color,EV_path_clear,CLEAR
7.153,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.255,robot_2,EV_search_color,EV_path_clear,CLEAR
7.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.751,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.955,robot_2,EV_search_color,EV_path_clear,CLEAR
8.169,robot_2,EV_search_color,EV_path_clear,CLEAR
8.354,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.555,robot_2,EV_search_color,EV_path_clear,CLEAR
8.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
