elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.207,robot_0,EV_search_color,EV_path_clear,CLEAR
0.410,robot_0,EV_search_color,EV_path_clear,CLEAR
0.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.897,robot_0,EV_search_color,EV_path_clear,CLEAR
1.096,robot_0,EV_search_color,EV_path_clear,CLEAR
1.295,robot_0,EV_search_color,EV_path_clear,CLEAR
1.411,robot_0,EV_search_color,EV_path_clear,CLEAR
1.603,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.894,robot_0,EV_search_color,EV_path_clear,CLEAR
1.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.295,robot_0,EV_search_color,EV_path_clear,CLEAR
2.492,robot_0,EV_search_color,EV_path_clear,CLEAR
2.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.827,robot_0,EV_search_color,EV_path_clear,CLEAR
2.989,robot_0,EV_search_color,EV_path_clear,CLEAR
3.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.992,robot_0,EV_search_color,EV_path_clear,CLEAR
4.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.988,robot_0,EV_search_color,EV_path_clear,CLEAR
5.188,robot_0,EV_search_color,EV_path_clear,CLEAR
5.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.988,robot_0,EV_search_color,EV_path_clear,CLEAR
6.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.488,robot_0,EV_search_color,EV_path_clear,CLEAR
6.688,robot_0,EV_search_color,EV_path_clear,CLEAR
6.789,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.090,robot_0,EV_search_color,EV_path_clear,CLEAR
7.303,robot_0,EV_search_color,EV_path_clear,CLEAR
7.490,robot_0,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
7.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.189,robot_0,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
8.291,robot_0,EV_search_color,EV_path_clear,CLEAR
8.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.789,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
9.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.304,robot_0,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
9.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.990,robot_0,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,RIGHT
13.891,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
14.098,robot_0,EV_search_color,EV_path_clear,CLEAR
14.292,robot_0,EV_search_color,EV_path_clear,CLEAR
14.394,robot_0,EV_search_color,EV_path_clear,CLEAR
14.502,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
14.794,robot_0,EV_search_color,EV_path_clear,CLEAR
14.906,robot_0,EV_search_color,EV_path_clear,CLEAR
