elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.299,robot_2,EV_search_object,EV_path_clear,CLEAR
0.491,robot_2,EV_search_object,EV_path_clear,CLEAR
0.692,robot_2,EV_search_object,EV_path_clear,CLEAR
0.890,robot_2,EV_search_object,EV_path_clear,CLEAR
1.090,robot_2,EV_search_object,EV_path_clear,CLEAR
1.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.591,robot_2,EV_search_object,EV_path_clear,CLEAR
1.696,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.992,robot_2,EV_search_object,EV_path_clear,CLEAR
2.190,robot_2,EV_search_object,EV_path_clear,CLEAR
2.390,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.291,robot_2,EV_search_object,EV_path_clear,CLEAR
3.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.790,robot_2,EV_search_object,EV_path_clear,CLEAR
3.990,robot_2,EV_search_object,EV_path_clear,CLEAR
4.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.551,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
8.426,robot_2,EV_pick_up_object,EV_recieve_drop_zone_blue|EV_object_reached|EV_obstacle_right,RIGHT
8.700,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.690,robot_2,EV_drop_zone_red,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.192,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
12.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.726,robot_2,EV_search_color,EV_path_clear,CLEAR
12.908,robot_2,EV_search_color,EV_path_clear,CLEAR
13.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.358,robot_2,EV_search_color,EV_path_clear,CLEAR
13.522,robot_2,EV_search_color,EV_path_clear,CLEAR
13.715,robot_2,EV_search_color,EV_path_clear,CLEAR
13.869,robot_2,EV_search_color,EV_path_clear,CLEAR
14.058,robot_2,EV_search_color,EV_path_clear,CLEAR
14.265,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
14.424,robot_2,EV_search_color,EV_path_clear,CLEAR
14.647,robot_2,EV_search_color,EV_path_clear,CLEAR
14.791,robot_2,EV_search_color,EV_path_clear,CLEAR
14.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.526,robot_2,EV_search_color,EV_path_clear,CLEAR
15.702,robot_2,EV_search_color,EV_path_clear,CLEAR
15.932,robot_2,EV_search_color,EV_path_clear,CLEAR
16.126,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.066,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.314,robot_2,EV_search_color,EV_path_clear,CLEAR
20.579,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.439,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
23.584,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.737,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
27.535,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.592,robot_2,EV_search_color,EV_path_clear,CLEAR
28.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.136,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
29.410,robot_2,EV_search_color,EV_path_clear,CLEAR
29.620,robot_2,EV_search_color,EV_path_clear,CLEAR
29.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.005,robot_2,EV_search_color,EV_path_clear,CLEAR
30.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.510,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.227,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
31.365,robot_2,EV_search_color,EV_path_clear,CLEAR
31.531,robot_2,EV_search_color,EV_path_clear,CLEAR
31.749,robot_2,EV_search_color,EV_path_clear,CLEAR
31.972,robot_2,EV_search_color,EV_path_clear,CLEAR
32.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.413,robot_2,EV_search_color,EV_path_clear,CLEAR
32.544,robot_2,EV_search_color,EV_path_clear,CLEAR
32.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.343,robot_2,EV_search_color,EV_path_clear,CLEAR
33.539,robot_2,EV_search_color,EV_path_clear,CLEAR
33.715,robot_2,EV_search_color,EV_path_clear,CLEAR
33.943,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.511,robot_2,EV_search_color,EV_path_clear,CLEAR
34.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.998,robot_2,EV_search_color,EV_path_clear,CLEAR
35.215,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.536,robot_2,EV_search_color,EV_path_clear,CLEAR
35.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.017,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
36.192,robot_2,EV_search_color,EV_path_clear,CLEAR
36.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.666,robot_2,EV_search_color,EV_path_clear,CLEAR
36.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.871,robot_2,EV_search_color,EV_path_clear,CLEAR
38.034,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
38.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.718,robot_2,EV_search_color,EV_path_clear,CLEAR
38.920,robot_2,EV_search_color,EV_path_clear,CLEAR
39.133,robot_2,EV_search_color,EV_path_clear,CLEAR
39.342,robot_2,EV_search_color,EV_path_clear,CLEAR
39.540,robot_2,EV_search_color,EV_path_clear,CLEAR
39.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.932,robot_2,EV_search_color,EV_path_clear,CLEAR
40.164,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
40.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.991,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.213,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.517,robot_2,EV_search_color,EV_path_clear,CLEAR
41.719,robot_2,EV_search_color,EV_path_clear,CLEAR
41.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.306,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
42.548,robot_2,EV_search_color,EV_path_clear,CLEAR
42.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.611,robot_2,EV_search_color,EV_path_clear,CLEAR
43.835,robot_2,EV_search_color,EV_path_clear,CLEAR
43.964,robot_2,EV_search_color,EV_path_clear,CLEAR
44.103,robot_2,EV_search_color,EV_path_clear,CLEAR
44.257,robot_2,EV_search_color,EV_path_clear,CLEAR
44.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.724,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
44.923,robot_2,EV_search_color,EV_path_clear,CLEAR
